"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.188206135120096,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
2,1,"19:38",2378,2378,"Brandon Armstrong made Jumper.",2,0,2,17,0.246861364430523,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
3,1,"19:21",2361,2361,"Denny Slay Turnover.",2,0,2,2,0.218831045678269,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
4,1,"19:19",2359,2359,"Cody Kelley Steal.",2,0,2,3,0.245951439648091,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
5,1,"19:16",2356,2356,"Trey Burch-Manning missed Layup.",2,0,2,0,0.245951439648091,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
6,1,"19:16",2356,2356,"Brandonn Kamga Block.",2,0,2,2,0.245951439648091,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
7,1,"19:14",2354,2354,"Brandonn Kamga Defensive Rebound.",2,0,2,24,0.245951439648091,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
8,1,"18:50",2330,2330,"Denny Slay missed Jumper.",2,0,2,0,0.241203457148428,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
9,1,"18:50",2330,2330,"Trey Burch-Manning Defensive Rebound.",2,0,2,15,0.241203457148428,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
10,1,"18:35",2315,2315,"Triston Simpson missed Three Point Jumper.",2,0,2,0,0.244932696895634,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
11,1,"18:35",2315,2315,"Brandonn Kamga Defensive Rebound.",2,0,2,6,0.244932696895634,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
12,1,"18:29",2309,2309,"Foul on Tyler Peterson.",2,0,2,21,0.24574370571735,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
13,1,"18:08",2288,2288,"Brandonn Kamga made Jumper.",2,2,0,23,0.206501322319811,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
14,1,"17:45",2265,2265,"Trey Burch-Manning made Three Point Jumper. Assisted by Triston Simpson.",5,2,3,37,0.276390104165287,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
15,1,"17:08",2228,2228,"Jahaad Proctor missed Three Point Jumper.",5,2,3,0,0.270615324160737,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
16,1,"17:08",2228,2228,"Tyler Peterson Defensive Rebound.",5,2,3,18,0.270615324160737,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
17,1,"16:50",2210,2210,"Trey Burch-Manning made Three Point Jumper. Assisted by Cody Kelley.",8,2,6,16,0.398587124034652,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
18,1,"16:34",2194,2194,"Jahaad Proctor Turnover.",8,2,6,2,0.364604929448836,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
19,1,"16:32",2192,2192,"Trey Burch-Manning Steal.",8,2,6,3,0.364604929448836,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
20,1,"16:29",2189,2189,"Triston Simpson made Layup.",10,2,8,20,0.399568838725922,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
21,1,"16:09",2169,2169,"Brandonn Kamga missed Jumper.",10,2,8,0,0.405170827524678,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
22,1,"16:09",2169,2169,"Ricky Madison Offensive Rebound.",10,2,8,3,0.405170827524678,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
23,1,"16:06",2166,2166,"Ricky Madison missed Jumper.",10,2,8,0,0.405170827524678,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
24,1,"16:06",2166,2166,"Brandonn Kamga Offensive Rebound.",10,2,8,1,0.405170827524678,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
25,1,"16:05",2165,2165,"Foul on Triston Simpson.",10,2,8,0,0.405170827524678,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
26,1,"16:05",2165,2165,"Brandonn Kamga made Free Throw.",10,3,7,0,0.378824940163679,"South Dakota","High Point",4,4,0,0,-7.5,"401088217",2018-11-16
