"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,2,0.859870113896359,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
2,1,"19:58",2398,2398,"Troymain Crosby made Layup.",0,2,-2,11,0.840007368711324,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
3,1,"19:47",2387,2387,"Kevin Holston Turnover.",0,2,-2,4,0.847432060476621,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
4,1,"19:43",2383,2383,"DeShaw Andrews Steal.",0,2,-2,5,0.847432060476621,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
5,1,"19:38",2378,2378,"Reginal Johnson missed Three Point Jumper.",0,2,-2,0,0.826786576895684,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
6,1,"19:38",2378,2378,"Branden Johnson Defensive Rebound.",0,2,-2,5,0.826786576895684,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
7,1,"19:33",2373,2373,"Foul on Reginal Johnson.",0,2,-2,5,0.826786576895684,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
8,1,"19:28",2368,2368,"Kevin Holston missed Free Throw.",0,2,-2,0,0.831691360540736,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
9,1,"19:28",2368,2368,"Alabama State Deadball Team Rebound.",0,2,-2,0,0.831691360540736,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
10,1,"19:28",2368,2368,"Kevin Holston made Free Throw.",1,2,-1,2,0.836331644440621,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
11,1,"19:26",2366,2366,"Devon Brewer made Layup. Assisted by Maurice Howard.",1,4,-3,5,0.826946738835033,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
12,1,"19:21",2361,2361,"Reginald Gee made Three Point Jumper. Assisted by Kevin Holston.",4,4,0,10,0.840868473353129,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
13,1,"19:11",2351,2351,"Troymain Crosby missed Jumper.",4,4,0,0,0.856880908624195,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
14,1,"19:11",2351,2351,"Reginald Gee Defensive Rebound.",4,4,0,8,0.856880908624195,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
15,1,"19:03",2343,2343,"Reginald Gee made Three Point Jumper. Assisted by Jacoby Ross.",7,4,3,10,0.87569690592753,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
16,1,"18:53",2333,2333,"Reginal Johnson made Jumper.",7,6,1,8,0.86009775273181,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
17,1,"18:45",2325,2325,"Reginald Gee made Three Point Jumper. Assisted by Jacoby Ross.",10,6,4,20,0.897502373796742,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
18,1,"18:25",2305,2305,"DeShaw Andrews made Three Point Jumper.",10,9,1,9,0.85032793181944,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
19,1,"18:16",2296,2296,"Reginald Gee missed Three Point Jumper.",10,9,1,0,0.860224181942082,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
20,1,"18:16",2296,2296,"Devon Brewer Defensive Rebound.",10,9,1,6,0.860224181942082,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
21,1,"18:10",2290,2290,"Foul on Kevin Holston.",10,9,1,3,0.860224181942082,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
22,1,"18:07",2287,2287,"Maurice Howard made Three Point Jumper. Assisted by DeShaw Andrews.",10,12,-2,4,0.811729097693644,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
23,1,"18:03",2283,2283,"Ed Jones missed Three Point Jumper.",10,12,-2,0,0.811729097693644,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
24,1,"18:03",2283,2283,"Reginal Johnson Defensive Rebound.",10,12,-2,143,0.811729097693644,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
25,1,"15:40",2140,2140,"Official TV Timeout",10,12,-2,17,0.815110005938747,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
26,1,"15:23",2123,2123,"Alonzo Campbell missed Layup.",10,12,-2,0,0.800926485133309,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
27,1,"15:23",2123,2123,"Jael Scott Offensive Rebound.",10,12,-2,7,0.800926485133309,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
28,1,"15:16",2116,2116,"Alonzo Campbell Turnover.",10,12,-2,11,0.811580777823987,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
29,1,"15:05",2105,2105,"Leon Daniels missed Three Point Jumper.",10,12,-2,0,0.799327326010625,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
30,1,"15:05",2105,2105,"Branden Johnson Offensive Rebound.",10,12,-2,5,0.799327326010625,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
31,1,"15:00",2100,2100,"Leon Daniels missed Layup.",10,12,-2,0,0.799327326010625,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
32,1,"15:00",2100,2100,"Branden Johnson Offensive Rebound.",10,12,-2,4,0.799327326010625,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
33,1,"14:56",2096,2096,"Branden Johnson made Layup.",12,12,0,26,0.828827021461738,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
34,1,"14:30",2070,2070,"Khari Jabriel Allen missed Three Point Jumper.",12,12,0,0,0.838058350052562,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
35,1,"14:30",2070,2070,"Reginald Gee Defensive Rebound.",12,12,0,3,0.838058350052562,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
36,1,"14:27",2067,2067,"Reginald Gee missed Layup.",12,12,0,0,0.829701994634658,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
37,1,"14:27",2067,2067,"Alonzo Campbell Defensive Rebound.",12,12,0,6,0.829701994634658,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
38,1,"14:21",2061,2061,"Troymain Crosby made Layup.",12,14,-2,13,0.792928853597783,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
39,1,"14:08",2048,2048,"Fausto Pichardo missed Layup.",12,14,-2,0,0.791147100947282,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
40,1,"14:08",2048,2048,"Branden Johnson Offensive Rebound.",12,14,-2,15,0.791147100947282,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
41,1,"13:53",2033,2033,"Jacoby Ross Turnover.",12,14,-2,2,0.816843219472283,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
42,1,"13:51",2031,2031,"Maurice Howard Steal.",12,14,-2,4,0.816843219472283,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
43,1,"13:47",2027,2027,"Alonzo Campbell made Layup. Assisted by Maurice Howard.",12,16,-4,15,0.746129988711551,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
44,1,"13:32",2012,2012,"Branden Johnson made Layup. Assisted by Jacoby Ross.",14,16,-2,11,0.801222943241779,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
45,1,"13:21",2001,2001,"Foul on Reginal Johnson.",14,16,-2,3,0.795233633099291,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
46,1,"13:18",1998,1998,"Branden Johnson made Free Throw.",15,16,-1,11,0.815463208908719,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
47,1,"13:07",1987,1987,"Foul on Kevin Holston.",15,16,-1,4,0.798382838610106,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
48,1,"13:03",1983,1983,"Maurice Howard made Free Throw.",15,17,-2,3,0.777562176478658,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
49,1,"13:00",1980,1980,"Maurice Howard made Free Throw.",15,18,-3,3,0.755250531512639,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
50,1,"12:57",1977,1977,"Maurice Howard made Free Throw.",15,19,-4,4,0.758657641816775,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
51,1,"12:53",1973,1973,"Fausto Pichardo made Dunk. Assisted by Jacoby Ross.",17,19,-2,6,0.802152390453389,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
52,1,"12:47",1967,1967,"DeShaw Andrews missed Layup.",17,19,-2,0,0.800497781671092,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
53,1,"12:47",1967,1967,"Fausto Pichardo Defensive Rebound.",17,19,-2,8,0.800497781671092,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
54,1,"12:39",1959,1959,"Jacoby Ross missed Three Point Jumper.",17,19,-2,0,0.79014515941457,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
55,1,"12:39",1959,1959,"Tobi Ewuosho Offensive Rebound.",17,19,-2,8,0.79014515941457,"Alabama State","Alcorn State",4,4,0,0,9.5,"401088919",2019-01-26
