"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.594491178023225,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
2,1,"19:50",2390,2390,"Foul on Jehyve Floyd.",0,0,0,0,0.594491178023225,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
3,1,"19:50",2390,2390,"Jeff Otchere made Free Throw.",0,1,-1,0,0.575566369699873,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
4,1,"19:50",2390,2390,"Jeff Otchere made Free Throw.",0,2,-2,15,0.556417363714001,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
5,1,"19:35",2375,2375,"Caleb Green missed Three Point Jumper.",0,2,-2,0,0.556309863387091,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
6,1,"19:35",2375,2375,"Matt Faw Offensive Rebound.",0,2,-2,13,0.556309863387091,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
7,1,"19:22",2362,2362,"Jehyve Floyd missed Layup.",0,2,-2,0,0.570709066885153,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
8,1,"19:22",2362,2362,"Jeff Otchere Defensive Rebound.",0,2,-2,8,0.570709066885153,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
9,1,"19:14",2354,2354,"Elijah Olaniyi missed Three Point Jumper.",0,2,-2,0,0.565880803823955,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
10,1,"19:14",2354,2354,"Akwasi Yeboah Offensive Rebound.",0,2,-2,6,0.565880803823955,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
11,1,"19:08",2348,2348,"Akwasi Yeboah made Layup.",0,4,-4,11,0.500963928592236,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
12,1,"18:57",2337,2337,"Austin Butler missed Three Point Jumper.",0,4,-4,0,0.502786373325752,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
13,1,"18:57",2337,2337,"Jeff Otchere Defensive Rebound.",0,4,-4,19,0.502786373325752,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
14,1,"18:38",2318,2318,"Akwasi Yeboah missed Jumper.",0,4,-4,0,0.485410759570944,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
15,1,"18:38",2318,2318,"Jacob Grandison Defensive Rebound.",0,4,-4,17,0.485410759570944,"Holy Cross","Stony Brook",4,4,0,0,1.5,"401087290",2018-11-16
