"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,10,0.347223913531332,"Kent State","Toledo",4,4,0,0,-3,"401087426",2019-01-22
2,1,"19:50",2390,2690,"Luke Knapke made Layup. Assisted by Jaelan Sanford.",0,2,-2,20,0.312771702645398,"Kent State","Toledo",4,4,0,0,-3,"401087426",2019-01-22
3,1,"19:30",2370,2670,"Philip Whittington Turnover.",0,2,-2,0,0.327287810741043,"Kent State","Toledo",4,4,0,0,-3,"401087426",2019-01-22
4,1,"19:30",2370,2670,"Marreon Jackson Steal.",0,2,-2,9,0.327287810741043,"Kent State","Toledo",4,4,0,0,-3,"401087426",2019-01-22
5,1,"19:21",2361,2661,"Foul on Philip Whittington.",0,2,-2,0,0.344116491313795,"Kent State","Toledo",4,4,0,0,-3,"401087426",2019-01-22
6,1,"19:21",2361,2661,"Luke Knapke made Free Throw.",0,3,-3,0,0.336590796693121,"Kent State","Toledo",4,4,0,0,-3,"401087426",2019-01-22
7,1,"19:21",2361,2661,"Luke Knapke made Free Throw.",0,4,-4,21,0.329147091627175,"Kent State","Toledo",4,4,0,0,-3,"401087426",2019-01-22
8,1,"19:00",2340,2640,"Jalen Avery missed Three Point Jumper.",0,4,-4,5,0.282747944563672,"Kent State","Toledo",4,4,0,0,-3,"401087426",2019-01-22
9,1,"18:55",2335,2635,"Jaelan Sanford Defensive Rebound.",0,4,-4,19,0.281983559208878,"Kent State","Toledo",4,4,0,0,-3,"401087426",2019-01-22
10,1,"18:36",2316,2616,"Foul on C.J. Williamson.",0,4,-4,19,0.275053719513758,"Kent State","Toledo",4,4,0,0,-3,"401087426",2019-01-22
11,1,"18:17",2297,2597,"Marreon Jackson made Three Point Jumper. Assisted by Willie Jackson.",0,7,-7,19,0.228300673604352,"Kent State","Toledo",4,4,0,0,-3,"401087426",2019-01-22
12,1,"17:58",2278,2578,"C.J. Williamson Turnover.",0,7,-7,0,0.221629612482437,"Kent State","Toledo",4,4,0,0,-3,"401087426",2019-01-22
