"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.200338400078883,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
2,1,"19:33",2373,2373,"Harrison Curry Turnover.",0,0,0,0,0.225608375040711,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
3,1,"19:33",2373,2373,"Antonio Cowart Jr. Steal.",0,0,0,23,0.225608375040711,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
4,1,"19:10",2350,2350,"Teyvion Kirk missed Jumper.",0,0,0,0,0.22736589976815,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
5,1,"19:10",2350,2350,"Harrison Curry Block.",0,0,0,7,0.22736589976815,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
6,1,"19:03",2343,2343,"Antoine Davis Defensive Rebound.",0,0,0,3,0.219958945744706,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
7,1,"19:00",2340,2340,"Antoine Davis made Jumper.",2,0,2,17,0.252308793251599,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
8,1,"18:43",2323,2323,"Doug Taylor Offensive Rebound.",2,0,2,12,0.277742015609532,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
9,1,"18:31",2311,2311,"Doug Taylor missed Jumper.",2,0,2,3,0.25804065219774,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
10,1,"18:28",2308,2308,"Josh McFolley Defensive Rebound.",2,0,2,6,0.258949468859094,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
11,1,"18:22",2302,2302,"Harrison Curry missed Three Point Jumper.",2,0,2,6,0.258949468859094,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
12,1,"18:16",2296,2296,"Teyvion Kirk Defensive Rebound.",2,0,2,5,0.26215987990001,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
13,1,"18:11",2291,2291,"Foul on Tra'Quan Knight.",2,0,2,0,0.26215987990001,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
14,1,"18:11",2291,2291,"Teyvion Kirk missed Free Throw.",2,0,2,0,0.26215987990001,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
15,1,"18:11",2291,2291,"Ohio Deadball Team Rebound.",2,0,2,0,0.26215987990001,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
16,1,"18:11",2291,2291,"Teyvion Kirk made Free Throw.",2,1,1,20,0.243742627287837,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
17,1,"17:51",2271,2271,"Harrison Curry made Jumper. Assisted by Tra'Quan Knight.",4,1,3,3,0.286867751431727,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
18,1,"17:48",2268,2268,"Foul on Tra'Quan Knight.",4,1,3,25,0.291195324806602,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
19,1,"17:23",2243,2243,"Jason Carter made Free Throw.",4,2,2,20,0.289392722209893,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
20,1,"17:03",2223,2223,"Jason Carter made Free Throw.",4,3,1,3,0.245048730708623,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
21,1,"17:00",2220,2220,"Harrison Curry made Layup.",6,3,3,12,0.284833424968939,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
22,1,"16:48",2208,2208,"Jason Carter Turnover.",6,3,3,0,0.298179177782374,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
23,1,"16:48",2208,2208,"Derrien King Steal.",6,3,3,2,0.298179177782374,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
24,1,"16:46",2206,2206,"Foul on Doug Taylor.",6,3,3,0,0.298179177782374,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
25,1,"16:46",2206,2206,"Derrien King made Free Throw.",7,3,4,0,0.32238628791383,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
26,1,"16:46",2206,2206,"Derrien King made Free Throw.",8,3,5,19,0.347585312967281,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
27,1,"16:27",2187,2187,"Antonio Cowart Jr. Turnover.",8,3,5,19,0.339994720489567,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
28,1,"16:08",2168,2168,"Harrison Curry Turnover.",8,3,5,0,0.34365803329485,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
29,1,"16:08",2168,2168,"Jason Preston Steal.",8,3,5,9,0.34365803329485,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
30,1,"15:59",2159,2159,"Doug Taylor made Layup. Assisted by Jason Preston.",8,5,3,14,0.286439225134739,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
31,1,"15:45",2145,2145,"Antoine Davis made Three Point Jumper.",11,5,6,23,0.359222674740823,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
32,1,"15:22",2122,2122,"Jason Carter missed Layup.",11,5,6,0,0.364533741423162,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
33,1,"15:22",2122,2122,"Ohio Offensive Rebound.",11,5,6,4,0.364533741423162,"Detroit Mercy","Ohio",4,4,0,0,-7,"401087401",2018-12-15
