"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.372091874756716,"Miami (OH)","Toledo",4,4,0,0,-2.5,"401087428",2019-01-29
2,1,"19:40",2380,2380,"Dalonte Brown missed Three Point Jumper.",0,0,0,3,0.376698414258514,"Miami (OH)","Toledo",4,4,0,0,-2.5,"401087428",2019-01-29
3,1,"19:37",2377,2377,"Luke Knapke Defensive Rebound.",0,0,0,8,0.394276062299807,"Miami (OH)","Toledo",4,4,0,0,-2.5,"401087428",2019-01-29
4,1,"19:29",2369,2369,"Luke Knapke made Layup. Assisted by Marreon Jackson.",0,2,-2,24,0.366804685584651,"Miami (OH)","Toledo",4,4,0,0,-2.5,"401087428",2019-01-29
5,1,"19:05",2345,2345,"Nike Sibande missed Three Point Jumper.",0,2,-2,4,0.342602460926012,"Miami (OH)","Toledo",4,4,0,0,-2.5,"401087428",2019-01-29
6,1,"19:01",2341,2341,"Willie Jackson Defensive Rebound.",0,2,-2,5,0.342602460926012,"Miami (OH)","Toledo",4,4,0,0,-2.5,"401087428",2019-01-29
7,1,"18:56",2336,2336,"Marreon Jackson Turnover.",0,2,-2,20,0.343862947364649,"Miami (OH)","Toledo",4,4,0,0,-2.5,"401087428",2019-01-29
8,1,"18:36",2316,2316,"Mekhi Lairy missed Three Point Jumper.",0,2,-2,3,0.337230878955886,"Miami (OH)","Toledo",4,4,0,0,-2.5,"401087428",2019-01-29
9,1,"18:33",2313,2313,"Marreon Jackson Defensive Rebound.",0,2,-2,7,0.337230878955886,"Miami (OH)","Toledo",4,4,0,0,-2.5,"401087428",2019-01-29
10,1,"18:26",2306,2306,"Jaelan Sanford Turnover.",0,2,-2,0,0.338029526493115,"Miami (OH)","Toledo",4,4,0,0,-2.5,"401087428",2019-01-29
11,1,"18:26",2306,2306,"Mekhi Lairy Steal.",0,2,-2,10,0.338029526493115,"Miami (OH)","Toledo",4,4,0,0,-2.5,"401087428",2019-01-29
12,1,"18:16",2296,2296,"Nike Sibande missed Layup.",0,2,-2,0,0.347318579823476,"Miami (OH)","Toledo",4,4,0,0,-2.5,"401087428",2019-01-29
13,1,"18:16",2296,2296,"Nate Navigato Block.",0,2,-2,4,0.347318579823476,"Miami (OH)","Toledo",4,4,0,0,-2.5,"401087428",2019-01-29
