"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.895854922029894,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
2,1,"19:43",2383,2383,"Willie Jackson missed Jumper.",0,0,0,5,0.89180179443195,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
3,1,"19:38",2378,2378,"Reggie Scurry Defensive Rebound.",0,0,0,11,0.887821423892123,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
4,1,"19:27",2367,2367,"Reggie Scurry made Layup. Assisted by Jayce Johnson.",0,2,-2,14,0.870730218138074,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
5,1,"19:13",2353,2353,"Willie Jackson missed Jumper.",0,2,-2,3,0.873454856198289,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
6,1,"19:10",2350,2350,"Karl Gamble Defensive Rebound.",0,2,-2,6,0.873454856198289,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
7,1,"19:04",2344,2344,"Donovan Sims missed Layup.",0,2,-2,5,0.859941199285435,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
8,1,"18:59",2339,2339,"Willie Jackson Defensive Rebound.",0,2,-2,2,0.864078199990337,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
9,1,"18:57",2337,2337,"Marreon Jackson missed Layup.",0,2,-2,4,0.864078199990337,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
10,1,"18:53",2333,2333,"Donovan Sims Defensive Rebound.",0,2,-2,4,0.864078199990337,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
11,1,"18:49",2329,2329,"Karl Gamble made Three Point Jumper. Assisted by Donovan Sims.",0,5,-5,17,0.818366893362005,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
12,1,"18:32",2312,2312,"Foul on Antonio Green.",0,5,-5,0,0.807360258106487,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
13,1,"18:32",2312,2312,"Jaelan Sanford made Free Throw.",1,5,-4,0,0.822177301785823,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
14,1,"18:32",2312,2312,"Jaelan Sanford made Free Throw.",2,5,-3,26,0.836086060370495,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
15,1,"18:06",2286,2286,"Antonio Green missed Three Point Jumper.",2,5,-3,8,0.841247615620346,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
16,1,"17:58",2278,2278,"Reggie Scurry Offensive Rebound.",2,5,-3,1,0.846272547421689,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
17,1,"17:57",2277,2277,"Reggie Scurry made Layup.",2,7,-5,12,0.817380347481333,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
18,1,"17:45",2265,2265,"Jaelan Sanford made Jumper. Assisted by Willie Jackson.",4,7,-3,28,0.844565962758502,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
19,1,"17:17",2237,2237,"Donovan Sims missed Jumper.",4,7,-3,6,0.839746665485699,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
20,1,"17:11",2231,2231,"Luke Knapke Defensive Rebound.",4,7,-3,3,0.839746665485699,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
21,1,"17:08",2228,2228,"Nate Navigato made Three Point Jumper. Assisted by Marreon Jackson.",7,7,0,24,0.881426565782812,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
22,1,"16:44",2204,2204,"Antonio Green made Jumper.",7,9,-2,16,0.850758930750937,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
23,1,"16:28",2188,2188,"Luke Knapke made Three Point Jumper. Assisted by Marreon Jackson.",10,9,1,23,0.888353639894289,"Toledo","Middle Tennessee",4,4,0,0,13,"401087420",2018-12-15
