"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.670974856387565,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
2,1,"19:43",2383,2383,"Parker Van Dyke missed Three Point Jumper.",0,0,0,5,0.66895160869708,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
3,1,"19:38",2378,2378,"Louis King Defensive Rebound.",0,0,0,27,0.673623769121956,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
4,1,"19:11",2351,2351,"Paul White missed Three Point Jumper.",0,0,0,4,0.679594260316177,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
5,1,"19:07",2347,2347,"Jayce Johnson Defensive Rebound.",0,0,0,14,0.660893555208401,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
6,1,"18:53",2333,2333,"Jayce Johnson missed Layup.",0,0,0,0,0.666976185675784,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
7,1,"18:53",2333,2333,"Francis Okoro Defensive Rebound.",0,0,0,0,0.666976185675784,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
8,1,"18:53",2333,2333,"Foul on Jayce Johnson.",0,0,0,9,0.666976185675784,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
9,1,"18:44",2324,2324,"Payton Pritchard missed Three Point Jumper.",0,0,0,4,0.676071481577849,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
10,1,"18:40",2320,2320,"Jayce Johnson Defensive Rebound.",0,0,0,27,0.676071481577849,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
11,1,"18:13",2293,2293,"Sedrick Barefield missed Three Point Jumper.",0,0,0,0,0.66902863073319,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
12,1,"18:13",2293,2293,"Jayce Johnson Offensive Rebound.",0,0,0,0,0.66902863073319,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
13,1,"18:13",2293,2293,"Will Richardson Block.",0,0,0,6,0.66902863073319,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
14,1,"18:07",2287,2287,"Jayce Johnson made Layup.",2,0,2,20,0.70392594943946,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
15,1,"17:47",2267,2267,"Paul White Turnover.",2,0,2,21,0.722582015472805,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
16,1,"17:26",2246,2246,"Sedrick Barefield missed Three Point Jumper.",2,0,2,2,0.704727112000717,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
17,1,"17:24",2244,2244,"Jayce Johnson Offensive Rebound.",2,0,2,0,0.704727112000717,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
18,1,"17:24",2244,2244,"Foul on Louis King.",2,0,2,0,0.704727112000717,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
19,1,"17:24",2244,2244,"Jayce Johnson missed Free Throw.",2,0,2,0,0.704727112000717,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
20,1,"17:24",2244,2244,"Utah Deadball Team Rebound.",2,0,2,0,0.704727112000717,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
21,1,"17:24",2244,2244,"Jayce Johnson missed Free Throw.",2,0,2,1,0.704727112000717,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
22,1,"17:23",2243,2243,"Louis King Defensive Rebound.",2,0,2,19,0.704727112000717,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
23,1,"17:04",2224,2224,"Kenny Wooten missed Layup.",2,0,2,0,0.709797837509238,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
24,1,"17:04",2224,2224,"Jayce Johnson Block.",2,0,2,5,0.709797837509238,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
25,1,"16:59",2219,2219,"Sedrick Barefield Defensive Rebound.",2,0,2,2,0.722498793078994,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
26,1,"16:57",2217,2217,"Sedrick Barefield Turnover.",2,0,2,0,0.722498793078994,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
27,1,"16:57",2217,2217,"Will Richardson Steal.",2,0,2,3,0.722498793078994,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
28,1,"16:54",2214,2214,"Foul on Timmy Allen.",2,0,2,3,0.722498793078994,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
29,1,"16:51",2211,2211,"Louis King missed Three Point Jumper.",2,0,2,4,0.722498793078994,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
30,1,"16:47",2207,2207,"Jayce Johnson Defensive Rebound.",2,0,2,18,0.712174435025092,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
31,1,"16:29",2189,2189,"Timmy Allen Turnover.",2,0,2,9,0.709224346023755,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
32,1,"16:20",2180,2180,"Paul White missed Jumper.",2,0,2,3,0.709224346023755,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
33,1,"16:17",2177,2177,"Timmy Allen Defensive Rebound.",2,0,2,4,0.70311589556315,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
34,1,"16:13",2173,2173,"Riley Battin made Three Point Jumper. Assisted by Timmy Allen.",5,0,5,14,0.76639753936741,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
35,1,"15:59",2159,2159,"Paul White made Jumper. Assisted by Payton Pritchard.",5,2,3,18,0.727923114565581,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
36,1,"15:41",2141,2141,"Sedrick Barefield missed Layup.",5,2,3,0,0.731189830470135,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
37,1,"15:41",2141,2141,"Louis King Block.",5,2,3,0,0.731189830470135,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
38,1,"15:41",2141,2141,"Utah Offensive Rebound.",5,2,3,0,0.731189830470135,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
39,1,"15:41",2141,2141,"Official TV Timeout",5,2,3,2,0.731189830470135,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
40,1,"15:39",2139,2139,"Timmy Allen made Layup. Assisted by Sedrick Barefield.",7,2,5,15,0.779055467232975,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
41,1,"15:24",2124,2124,"Will Richardson made Three Point Jumper. Assisted by Paul White.",7,5,2,29,0.703464942180283,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
42,1,"14:55",2095,2095,"Riley Battin missed Three Point Jumper.",7,5,2,4,0.706262756484473,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
43,1,"14:51",2091,2091,"Payton Pritchard Defensive Rebound.",7,5,2,21,0.706262756484473,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
44,1,"14:30",2070,2070,"Payton Pritchard missed Three Point Jumper.",7,5,2,3,0.700916125880426,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
45,1,"14:27",2067,2067,"Jayce Johnson Defensive Rebound.",7,5,2,9,0.700850001528586,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
46,1,"14:18",2058,2058,"Riley Battin made Dunk. Assisted by Sedrick Barefield.",9,5,4,15,0.751645556309857,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
47,1,"14:03",2043,2043,"Kenny Wooten made Layup. Assisted by Paul White.",9,7,2,18,0.691860836912801,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
48,1,"13:45",2025,2025,"Sedrick Barefield made Three Point Jumper. Assisted by Timmy Allen.",12,7,5,19,0.782690620804633,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
49,1,"13:26",2006,2006,"Louis King made Layup. Assisted by Paul White.",12,9,3,0,0.721152417999125,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
50,1,"13:26",2006,2006,"Foul on Riley Battin.",12,9,3,0,0.721152417999125,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
51,1,"13:26",2006,2006,"Louis King made Free Throw.",12,10,2,5,0.698430292536097,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
52,1,"13:21",2001,2001,"Foul on Will Richardson.",12,10,2,9,0.698430292536097,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
53,1,"13:12",1992,1992,"Sedrick Barefield missed Three Point Jumper.",12,10,2,3,0.711358560544462,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
54,1,"13:09",1989,1989,"Utah Offensive Rebound.",12,10,2,19,0.695856777321273,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
55,1,"12:50",1970,1970,"Timmy Allen made Layup.",14,10,4,13,0.762901117567066,"Utah","Oregon",4,4,0,0,3,"401087112",2019-01-31
56,1,"12:37",1957,1957,"Oregon  Timeout",14,10,4,7,0.760539756088584,"Utah","Oregon",3,4,1,0,3,"401087112",2019-01-31
57,1,"12:30",1950,1950,"Louis King missed Three Point Jumper.",14,10,4,6,0.760539756088584,"Utah","Oregon",3,4,1,0,3,"401087112",2019-01-31
58,1,"12:24",1944,1944,"Utah Deadball Team Rebound.",14,10,4,1,0.755488352648169,"Utah","Oregon",3,4,1,0,3,"401087112",2019-01-31
59,1,"12:23",1943,1943,"Foul on Ehab Amin.",14,10,4,13,0.755488352648169,"Utah","Oregon",3,4,1,0,3,"401087112",2019-01-31
60,1,"12:10",1930,1930,"Donnie Tillman made Three Point Jumper. Assisted by Both Gach.",17,10,7,15,0.815899414737458,"Utah","Oregon",3,4,1,0,3,"401087112",2019-01-31
61,1,"11:55",1915,1915,"Ehab Amin missed Layup.",17,10,7,3,0.832417671344375,"Utah","Oregon",3,4,1,0,3,"401087112",2019-01-31
62,1,"11:52",1912,1912,"Miles Norris Offensive Rebound.",17,10,7,1,0.832417671344375,"Utah","Oregon",3,4,1,0,3,"401087112",2019-01-31
63,1,"11:51",1911,1911,"Miles Norris made Layup.",17,12,5,24,0.793306910395413,"Utah","Oregon",3,4,1,0,3,"401087112",2019-01-31
64,1,"11:27",1887,1887,"Sedrick Barefield Turnover.",17,12,5,0,0.772740705023815,"Utah","Oregon",3,4,0,0,3,"401087112",2019-01-31
65,1,"11:27",1887,1887,"Miles Norris Steal.",17,12,5,3,0.772740705023815,"Utah","Oregon",3,4,0,0,3,"401087112",2019-01-31
66,1,"11:24",1884,1884,"Foul on Louis King.",17,12,5,0,0.772740705023815,"Utah","Oregon",3,4,0,0,3,"401087112",2019-01-31
67,1,"11:24",1884,1884,"Louis King Turnover.",17,12,5,0,0.772740705023815,"Utah","Oregon",3,4,0,0,3,"401087112",2019-01-31
68,1,"11:24",1884,1884,"Official TV Timeout",17,12,5,17,0.772740705023815,"Utah","Oregon",3,4,0,0,3,"401087112",2019-01-31
69,1,"11:07",1867,1867,"Donnie Tillman made Three Point Jumper. Assisted by Sedrick Barefield.",20,12,8,32,0.850537302096619,"Utah","Oregon",3,4,0,0,3,"401087112",2019-01-31
70,1,"10:35",1835,1835,"Kenny Wooten missed Three Point Jumper.",20,12,8,3,0.837496269411771,"Utah","Oregon",3,4,0,0,3,"401087112",2019-01-31
71,1,"10:32",1832,1832,"Novak Topalovic Defensive Rebound.",20,12,8,11,0.837496269411771,"Utah","Oregon",3,4,0,0,3,"401087112",2019-01-31
72,1,"10:21",1821,1821,"Donnie Tillman made Three Point Jumper. Assisted by Sedrick Barefield.",23,12,11,3,0.8839684339228,"Utah","Oregon",3,4,0,0,3,"401087112",2019-01-31
73,1,"10:18",1818,1818,"Oregon  Timeout",23,12,11,2,0.897075032919213,"Utah","Oregon",2,4,1,0,3,"401087112",2019-01-31
74,1,"10:16",1816,1816,"Foul on Both Gach.",23,12,11,19,0.897075032919213,"Utah","Oregon",2,4,1,0,3,"401087112",2019-01-31
75,1,"9:57",1797,1797,"Paul White missed Three Point Jumper.",23,12,11,4,0.881024261299664,"Utah","Oregon",2,4,1,0,3,"401087112",2019-01-31
76,1,"9:53",1793,1793,"Sedrick Barefield Defensive Rebound.",23,12,11,15,0.881024261299664,"Utah","Oregon",2,4,1,0,3,"401087112",2019-01-31
77,1,"9:38",1778,1778,"Riley Battin made Three Point Jumper. Assisted by Sedrick Barefield.",26,12,14,23,0.905848000197851,"Utah","Oregon",2,4,1,0,3,"401087112",2019-01-31
78,1,"9:15",1755,1755,"Foul on Donnie Tillman.",26,12,14,0,0.923074587226274,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
79,1,"9:15",1755,1755,"Paul White missed Free Throw.",26,12,14,0,0.923074587226274,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
80,1,"9:15",1755,1755,"Oregon Deadball Team Rebound.",26,12,14,0,0.923074587226274,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
81,1,"9:15",1755,1755,"Paul White made Free Throw.",26,13,13,7,0.912515823804575,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
82,1,"9:08",1748,1748,"Foul on Timmy Allen.",26,13,13,22,0.906998992762593,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
83,1,"8:46",1726,1726,"Will Richardson missed Jumper.",26,13,13,2,0.915078290468209,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
84,1,"8:44",1724,1724,"Will Richardson Offensive Rebound.",26,13,13,5,0.915078290468209,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
85,1,"8:39",1719,1719,"Miles Norris missed Three Point Jumper.",26,13,13,0,0.914127412840499,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
86,1,"8:39",1719,1719,"Donnie Tillman Defensive Rebound.",26,13,13,10,0.914127412840499,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
87,1,"8:29",1709,1709,"Both Gach Turnover.",26,13,13,17,0.901964448498215,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
88,1,"8:12",1692,1692,"Paul White made Three Point Jumper. Assisted by Payton Pritchard.",26,16,10,8,0.885890694116244,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
89,1,"8:04",1684,1684,"Jayce Johnson made Dunk. Assisted by Donnie Tillman.",28,16,12,23,0.913944534955544,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
90,1,"7:41",1661,1661,"Victor Bailey Jr. missed Jumper.",28,16,12,4,0.895442143760524,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
91,1,"7:37",1657,1657,"Donnie Tillman Defensive Rebound.",28,16,12,5,0.900048924598003,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
92,1,"7:32",1652,1652,"Riley Battin missed Three Point Jumper.",28,16,12,0,0.900048924598003,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
93,1,"7:32",1652,1652,"Official TV Timeout",28,16,12,0,0.900048924598003,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
94,1,"7:32",1652,1652,"Jayce Johnson Offensive Rebound.",28,16,12,0,0.900048924598003,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
95,1,"7:32",1652,1652,"Foul on Miles Norris.",28,16,12,0,0.900048924598003,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
96,1,"7:32",1652,1652,"Official TV Timeout",28,16,12,1,0.900048924598003,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
97,1,"7:31",1651,1651,"Official TV Timeout",28,16,12,0,0.900048924598003,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
98,1,"7:31",1651,1651,"Official TV Timeout",28,16,12,5,0.900048924598003,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
99,1,"7:26",1646,1646,"Sedrick Barefield Turnover.",28,16,12,27,0.90834260622521,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
100,1,"6:59",1619,1619,"Payton Pritchard missed Layup.",28,16,12,3,0.900469929023326,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
101,1,"6:56",1616,1616,"Jayce Johnson Defensive Rebound.",28,16,12,14,0.900469929023326,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
102,1,"6:42",1602,1602,"Jayce Johnson made Layup.",30,16,14,20,0.91767410307272,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
103,1,"6:22",1582,1582,"Foul on Donnie Tillman.",30,16,14,0,0.919606781397608,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
104,1,"6:22",1582,1582,"Louis King made Free Throw.",30,17,13,0,0.908996723128865,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
105,1,"6:22",1582,1582,"Louis King made Free Throw.",30,18,12,31,0.897143001086824,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
106,1,"5:51",1551,1551,"Utah  Turnover.",30,18,12,22,0.905367437462373,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
107,1,"5:29",1529,1529,"Will Richardson made Layup.",30,20,10,15,0.8802634968799,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
108,1,"5:14",1514,1514,"Utah  Turnover.",30,20,10,19,0.896170906836949,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
109,1,"4:55",1495,1495,"Paul White missed Three Point Jumper.",30,20,10,5,0.885194432676926,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
110,1,"4:50",1490,1490,"Francis Okoro Offensive Rebound.",30,20,10,0,0.885194432676926,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
111,1,"4:50",1490,1490,"Francis Okoro made Layup.",30,22,8,26,0.853654577097307,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
112,1,"4:24",1464,1464,"Sedrick Barefield missed Three Point Jumper.",30,22,8,1,0.844768953658409,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
113,1,"4:23",1463,1463,"Will Richardson Defensive Rebound.",30,22,8,0,0.844768953658409,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
114,1,"4:23",1463,1463,"Foul on Riley Battin.",30,22,8,0,0.844768953658409,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
115,1,"4:23",1463,1463,"Will Richardson made Free Throw.",30,23,7,0,0.825595995881499,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
116,1,"4:23",1463,1463,"Will Richardson missed Free Throw.",30,23,7,0,0.825595995881499,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
117,1,"4:23",1463,1463,"Riley Battin Defensive Rebound.",30,23,7,5,0.825595995881499,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
118,1,"4:18",1458,1458,"Riley Battin missed Three Point Jumper.",30,23,7,3,0.826016662229959,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
119,1,"4:15",1455,1455,"Ehab Amin Defensive Rebound.",30,23,7,4,0.826016662229959,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
120,1,"4:11",1451,1451,"Ehab Amin Turnover.",30,23,7,2,0.826016662229959,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
121,1,"4:09",1449,1449,"Riley Battin Turnover.",30,23,7,0,0.848359472096482,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
122,1,"4:09",1449,1449,"Payton Pritchard Steal.",30,23,7,4,0.848359472096482,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
123,1,"4:05",1445,1445,"Payton Pritchard missed Layup.",30,23,7,4,0.848359472096482,"Utah","Oregon",2,4,0,0,3,"401087112",2019-01-31
124,1,"4:01",1441,1441,"Will Richardson Offensive Rebound.",30,23,7,0,0.848359472096482,"Utah","Oregon",2,4,0,1,3,"401087112",2019-01-31
125,1,"4:01",1441,1441,"Will Richardson made Layup.",30,25,5,0,0.804938583995932,"Utah","Oregon",2,4,0,1,3,"401087112",2019-01-31
126,1,"4:01",1441,1441,"Utah  Timeout",30,25,5,0,0.804938583995932,"Utah","Oregon",2,3,0,1,3,"401087112",2019-01-31
