"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.5,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
2,1,"19:41",2381,2381,"Aaron Levarity made Jumper. Assisted by Mike Featherston.",0,2,-2,20,0.495602996769325,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
3,1,"19:21",2361,2361,"Jalen Seegars made Layup.",2,2,0,20,0.50956003899291,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
4,1,"19:01",2341,2341,"Jacob Cawood made Layup. Assisted by Tyler Nichols.",2,4,-2,14,0.46709851955015,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
5,1,"18:47",2327,2327,"Coty Jude made Three Point Jumper. Assisted by Tajion Jones.",5,4,1,13,0.557864839876409,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
6,1,"18:34",2314,2314,"Desean Green missed Layup.",5,4,1,0,0.531357067359631,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
7,1,"18:34",2314,2314,"Jeremy Peck Block.",5,4,1,1,0.531357067359631,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
8,1,"18:33",2313,2313,"Jeremy Peck Defensive Rebound.",5,4,1,10,0.531357067359631,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
9,1,"18:23",2303,2303,"Jeremy Peck missed Layup.",5,4,1,0,0.53386704006008,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
10,1,"18:23",2303,2303,"Aaron Levarity Defensive Rebound.",5,4,1,8,0.53386704006008,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
11,1,"18:15",2295,2295,"Tyler Nichols made Jumper.",5,6,-1,26,0.496668160270852,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
12,1,"17:49",2269,2269,"Tajion Jones made Three Point Jumper. Assisted by Jalen Seegars.",8,6,2,18,0.580758646355093,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
13,1,"17:31",2251,2251,"Foul on Jeremy Peck.",8,6,2,13,0.569179255311299,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
14,1,"17:18",2238,2238,"Mike Featherston Turnover.",8,6,2,1,0.57305600688363,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
15,1,"17:17",2237,2237,"Jalen Seegars Steal.",8,6,2,19,0.57305600688363,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
16,1,"16:58",2218,2218,"Donovan Gilmore made Layup. Assisted by Tajion Jones.",10,6,4,31,0.653402352125462,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
17,1,"16:27",2187,2187,"Will Buckner made Layup. Assisted by Tyler Faulkenberry.",10,8,2,11,0.571748619550272,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
18,1,"16:16",2176,2176,"Jalen Seegars missed Layup.",10,8,2,0,0.564265706692867,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
19,1,"16:16",2176,2176,"Tyler Nichols Block.",10,8,2,10,0.564265706692867,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
20,1,"16:06",2166,2166,"Jalen Seegars Offensive Rebound.",10,8,2,2,0.570266095748984,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
21,1,"16:04",2164,2164,"Donovan Gilmore made Layup.",12,8,4,5,0.623418467555314,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
22,1,"15:59",2159,2159,"Tyler Nichols Turnover.",12,8,4,1,0.621454693081127,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
23,1,"15:58",2158,2158,"Coty Jude Steal.",12,8,4,4,0.621454693081127,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
24,1,"15:54",2154,2154,"Jalen Seegars missed Three Point Jumper.",12,8,4,0,0.621454693081127,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
25,1,"15:54",2154,2154,"Donovan Gilmore Offensive Rebound.",12,8,4,13,0.621454693081127,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
26,1,"15:41",2141,2141,"Devon Baker missed Jumper.",12,8,4,0,0.622094100100333,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
27,1,"15:41",2141,2141,"Aaron Levarity Defensive Rebound.",12,8,4,8,0.622094100100333,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
28,1,"15:33",2133,2133,"Foul on Coty Jude.",12,8,4,0,0.630297985439853,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
29,1,"15:33",2133,2133,"Official TV Timeout",12,8,4,0,0.630297985439853,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
30,1,"15:33",2133,2133,"Aaron Levarity missed Free Throw.",12,8,4,0,0.630297985439853,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
31,1,"15:33",2133,2133,"Milligan Deadball Team Rebound.",12,8,4,0,0.630297985439853,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
32,1,"15:33",2133,2133,"Aaron Levarity made Free Throw.",12,9,3,9,0.601672413127025,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
33,1,"15:24",2124,2124,"Luke Lawson made Three Point Jumper. Assisted by Cress Worthy.",15,9,6,20,0.672710395073939,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
34,1,"15:04",2104,2104,"Aaron Levarity missed Layup.",15,9,6,0,0.671740766727736,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
35,1,"15:04",2104,2104,"Desean Green Offensive Rebound.",15,9,6,17,0.671740766727736,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
36,1,"14:47",2087,2087,"Will Buckner missed Layup.",15,9,6,0,0.679228077972226,"UNC Asheville","Milligan",4,4,0,0,NA,"401088268",2018-12-21
