"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.834331373184416,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
2,1,"19:38",2378,2378,"Jeff Otchere made Jumper.",2,0,2,17,0.853088471809495,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
3,1,"19:21",2361,2361,"Raiquan Clark missed Layup.",2,0,2,0,0.824994745261233,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
4,1,"19:21",2361,2361,"Akwasi Yeboah Block.",2,0,2,2,0.824994745261233,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
5,1,"19:19",2359,2359,"Raiquan Clark Offensive Rebound.",2,0,2,0,0.855630761528591,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
6,1,"19:19",2359,2359,"Foul on Akwasi Yeboah.",2,0,2,0,0.855630761528591,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
7,1,"19:19",2359,2359,"Raiquan Clark made Free Throw.",2,1,1,0,0.844419768746639,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
8,1,"19:19",2359,2359,"Raiquan Clark made Free Throw.",2,2,0,15,0.832508605971762,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
9,1,"19:04",2344,2344,"Elijah Olaniyi made Three Point Jumper.",5,2,3,16,0.854475252418671,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
10,1,"18:48",2328,2328,"Jashaun Agosto made Three Point Jumper. Assisted by Julian Batts.",5,5,0,9,0.826090584283856,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
11,1,"18:39",2319,2319,"Foul on Jashaun Agosto.",5,5,0,11,0.808938339642722,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
12,1,"18:28",2308,2308,"Elijah Olaniyi Turnover.",5,5,0,1,0.811418634617474,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
13,1,"18:27",2307,2307,"Tyrn Flowers Steal.",5,5,0,9,0.811418634617474,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
14,1,"18:18",2298,2298,"Tyrn Flowers missed Three Point Jumper.",5,5,0,0,0.823096016620231,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
15,1,"18:18",2298,2298,"Jaron Cornish Defensive Rebound.",5,5,0,7,0.823096016620231,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
16,1,"18:11",2291,2291,"Foul on Elijah Olaniyi.",5,5,0,0,0.823096016620231,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
17,1,"18:11",2291,2291,"Elijah Olaniyi Turnover.",5,5,0,9,0.823096016620231,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
18,1,"18:02",2282,2282,"Julian Batts missed Three Point Jumper.",5,5,0,0,0.815928690088324,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
19,1,"18:02",2282,2282,"Akwasi Yeboah Defensive Rebound.",5,5,0,12,0.815928690088324,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
20,1,"17:50",2270,2270,"Jaron Cornish missed Jumper.",5,5,0,0,0.821422347608307,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
21,1,"17:50",2270,2270,"Jeff Otchere Offensive Rebound.",5,5,0,3,0.821422347608307,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
22,1,"17:47",2267,2267,"Foul on Julius van Sauers.",5,5,0,1,0.826341192385276,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
23,1,"17:46",2266,2266,"Miles Latimer missed Three Point Jumper.",5,5,0,0,0.826341192385276,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
24,1,"17:46",2266,2266,"Tyrn Flowers Defensive Rebound.",5,5,0,10,0.826341192385276,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
25,1,"17:36",2256,2256,"Tyrn Flowers missed Layup.",5,5,0,0,0.814221419596328,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
26,1,"17:36",2256,2256,"Jeff Otchere Block.",5,5,0,2,0.814221419596328,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
27,1,"17:34",2254,2254,"Jaron Cornish Defensive Rebound.",5,5,0,3,0.814221419596328,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
28,1,"17:31",2251,2251,"Jaron Cornish Turnover.",5,5,0,1,0.814221419596328,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
29,1,"17:30",2250,2250,"Jashaun Agosto Steal.",5,5,0,3,0.814221419596328,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
30,1,"17:27",2247,2247,"Tyrn Flowers made Dunk. Assisted by Jashaun Agosto.",5,7,-2,19,0.778329049139754,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
31,1,"17:08",2228,2228,"Foul on Raiquan Clark.",5,7,-2,12,0.787830034471757,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
32,1,"16:56",2216,2216,"Jaron Cornish missed Three Point Jumper.",5,7,-2,0,0.772055400502919,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
33,1,"16:56",2216,2216,"Tyrn Flowers Defensive Rebound.",5,7,-2,27,0.772055400502919,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
34,1,"16:29",2189,2189,"Tyrn Flowers made Three Point Jumper. Assisted by Julius van Sauers.",5,10,-5,28,0.719648625108373,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
35,1,"16:01",2161,2161,"Akwasi Yeboah missed Three Point Jumper.",5,10,-5,0,0.711860583142668,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
36,1,"16:01",2161,2161,"Raiquan Clark Block.",5,10,-5,5,0.711860583142668,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
37,1,"15:56",2156,2156,"Julian Batts Defensive Rebound.",5,10,-5,1,0.699752601226287,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
38,1,"15:55",2155,2155,"Julian Batts Turnover.",5,10,-5,2,0.699752601226287,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
39,1,"15:53",2153,2153,"Miles Latimer Steal.",5,10,-5,7,0.699752601226287,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
40,1,"15:46",2146,2146,"Miles Latimer made Jumper.",7,10,-3,16,0.769374292192275,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
41,1,"15:30",2130,2130,"Foul on Jeff Otchere.",7,10,-3,0,0.751483171327298,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
42,1,"15:30",2130,2130,"Official TV Timeout",7,10,-3,0,0.751483171327298,"Stony Brook","LIU Brooklyn",4,4,0,0,8,"401087294",2018-12-12
