"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.5,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
2,1,"19:49",2389,2389,"Ben Snider missed Three Point Jumper.",0,0,0,3,0.511793930844357,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
3,1,"19:46",2386,2386,"Chattanooga Defensive Rebound.",0,0,0,9,0.511793930844357,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
4,1,"19:37",2377,2377,"Maurice Commander missed Jumper.",0,0,0,5,0.524279741327167,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
5,1,"19:32",2372,2372,"Jacquon Brown Defensive Rebound.",0,0,0,13,0.524279741327167,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
6,1,"19:19",2359,2359,"Naequon Newman made Three Point Jumper. Assisted by Ben Snider.",0,3,-3,14,0.463819120611522,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
7,1,"19:05",2345,2345,"Kevin Easley Turnover.",0,3,-3,0,0.444830291539119,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
8,1,"19:05",2345,2345,"Naequon Newman Steal.",0,3,-3,5,0.444830291539119,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
9,1,"19:00",2340,2340,"Naequon Newman Turnover.",0,3,-3,0,0.444830291539119,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
10,1,"19:00",2340,2340,"Thomas Smallwood Steal.",0,3,-3,15,0.444830291539119,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
11,1,"18:45",2325,2325,"Naequon Newman Defensive Rebound.",0,3,-3,6,0.450319850617326,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
12,1,"18:39",2319,2319,"Naequon Newman Turnover.",0,3,-3,0,0.433572365685198,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
13,1,"18:39",2319,2319,"Jerry Johnson Jr. Steal.",0,3,-3,6,0.433572365685198,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
14,1,"18:33",2313,2313,"Kevin Easley missed Layup.",0,3,-3,0,0.433572365685198,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
15,1,"18:33",2313,2313,"Jamesio Rhine Block.",0,3,-3,2,0.433572365685198,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
16,1,"18:31",2311,2311,"Chattanooga Offensive Rebound.",0,3,-3,5,0.433572365685198,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
17,1,"18:26",2306,2306,"Jerry Johnson Jr. missed Three Point Jumper.",0,3,-3,5,0.434776793628867,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
18,1,"18:21",2301,2301,"Keigan Kerby Offensive Rebound.",0,3,-3,7,0.434776793628867,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
19,1,"18:14",2294,2294,"Maurice Commander missed Layup.",0,3,-3,1,0.448107501169458,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
20,1,"18:13",2293,2293,"Hiwassee Defensive Rebound.",0,3,-3,19,0.448107501169458,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
21,1,"17:54",2274,2274,"Bryant Bernard missed Three Point Jumper.",0,3,-3,4,0.443454577597115,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
22,1,"17:50",2270,2270,"Jerry Johnson Jr. Defensive Rebound.",0,3,-3,12,0.443454577597115,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
23,1,"17:38",2258,2258,"Justin Brown Offensive Rebound.",0,3,-3,0,0.449164722295638,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
24,1,"17:38",2258,2258,"Justin Brown made Layup.",2,3,-1,17,0.497243441001101,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
25,1,"17:21",2241,2241,"Ben Snider made Jumper.",2,5,-3,28,0.458303042833354,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
26,1,"16:53",2213,2213,"Justin Brown made  Assisted by Keigan Kerby.",4,5,-1,15,0.494915605821914,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
27,1,"16:38",2198,2198,"Bryant Bernard made Layup.",4,7,-3,8,0.441644998783419,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
28,1,"16:30",2190,2190,"Donovann Toatley missed Layup.",4,7,-3,3,0.441644998783419,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
29,1,"16:27",2187,2187,"Justin Brown Offensive Rebound.",4,7,-3,8,0.436923512204791,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
30,1,"16:19",2179,2179,"Donovann Toatley made Layup.",6,7,-1,18,0.4831544472012,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
31,1,"16:01",2161,2161,"Foul on Donovann Toatley.",6,7,-1,14,0.487806698444488,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
32,1,"15:47",2147,2147,"Naequon Newman Turnover.",6,7,-1,0,0.49796265494707,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
33,1,"15:47",2147,2147,"Official TV Timeout",6,7,-1,10,0.49796265494707,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
34,1,"15:37",2137,2137,"Jerry Johnson made Jumper.",8,7,1,21,0.542478451673532,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
35,1,"15:16",2116,2116,"Ben Snider Turnover.",8,7,1,0,0.53618909047836,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
36,1,"15:16",2116,2116,"Jerry Johnson Jr. Steal.",8,7,1,7,0.53618909047836,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
37,1,"15:09",2109,2109,"Thomas Smallwood made Layup. Assisted by Donovann Toatley.",10,7,3,19,0.593830801780221,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
38,1,"14:50",2090,2090,"Bryant Bernard made Jumper.",10,9,1,18,0.543626546073584,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
39,1,"14:32",2072,2072,"Jerry Johnson Jr. Turnover.",10,9,1,0,0.53261512540101,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
40,1,"14:32",2072,2072,"Bryant Bernard Steal.",10,9,1,3,0.53261512540101,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
41,1,"14:29",2069,2069,"Bryant Bernard made Layup.",10,11,-1,30,0.474170369351743,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
42,1,"13:59",2039,2039,"David Jean-Baptiste made Three Point Jumper.",13,11,2,19,0.575614750305136,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
43,1,"13:40",2020,2020,"Ben Snider missed Three Point Jumper.",13,11,2,3,0.570987620336274,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
44,1,"13:37",2017,2017,"Jerry Johnson Jr. Defensive Rebound.",13,11,2,6,0.576638790176977,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
45,1,"13:31",2011,2011,"Keigan Kerby made Three Point Jumper. Assisted by Donovann Toatley.",16,11,5,23,0.658318011571019,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
46,1,"13:08",1988,1988,"Bryant Bernard made Jumper.",16,13,3,18,0.596176443240929,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
47,1,"12:50",1970,1970,"David Jean-Baptiste made Layup.",18,13,5,19,0.665801456053264,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
48,1,"12:31",1951,1951,"Jacquon Brown made Layup. Assisted by Ben Snider.",18,15,3,16,0.61519188551271,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
49,1,"12:15",1935,1935,"Donovann Toatley made Jumper.",20,15,5,21,0.659216386781932,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
50,1,"11:54",1914,1914,"Jamesio Rhine missed Jumper.",20,15,5,3,0.684271067308963,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
51,1,"11:51",1911,1911,"David Jean-Baptiste Defensive Rebound.",20,15,5,5,0.684271067308963,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
52,1,"11:46",1906,1906,"David Jean-Baptiste Turnover.",20,15,5,0,0.650367695207607,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
53,1,"11:46",1906,1906,"Naequon Newman Steal.",20,15,5,4,0.650367695207607,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
54,1,"11:42",1902,1902,"Official TV Timeout",20,15,5,0,0.650367695207607,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
55,1,"11:42",1902,1902,"Foul on Keigan Kerby.",20,15,5,0,0.650367695207607,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
56,1,"11:42",1902,1902,"Naequon Newman missed Free Throw.",20,15,5,0,0.650367695207607,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
57,1,"11:42",1902,1902,"Hiwassee Deadball Team Rebound.",20,15,5,0,0.650367695207607,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
58,1,"11:42",1902,1902,"Naequon Newman made Free Throw.",20,16,4,17,0.623319918881978,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
59,1,"11:25",1885,1885,"Donovann Toatley made Jumper.",22,16,6,29,0.680425177788195,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
60,1,"10:56",1856,1856,"Bryant Bernard made Three Point Jumper.",22,19,3,23,0.614687377428729,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
61,1,"10:33",1833,1833,"Donovann Toatley made Layup.",24,19,5,0,0.670597715036502,"Chattanooga","Hiwassee College",4,4,0,0,NA,"401088770",2018-11-27
