"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.823906478244314,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
2,1,"19:48",2388,2388,"Brandon Austin made Jumper.",2,0,2,24,0.829105350391981,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
3,1,"19:24",2364,2364,"Kosta Jankovic missed Jumper.",2,0,2,0,0.815035167494875,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
4,1,"19:24",2364,2364,"Brandon Austin Block.",2,0,2,3,0.815035167494875,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
5,1,"19:21",2361,2361,"Josh Sharkey Defensive Rebound.",2,0,2,1,0.815035167494875,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
6,1,"19:20",2360,2360,"Foul on Bryson Lockley.",2,0,2,17,0.815035167494875,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
7,1,"19:03",2343,2343,"Ruben Guerrero missed Jumper.",2,0,2,0,0.833758159931935,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
8,1,"19:03",2343,2343,"Isaac Mbuyamba Defensive Rebound.",2,0,2,33,0.833758159931935,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
9,1,"18:30",2310,2310,"Bryson Lockley missed Jumper.",2,0,2,0,0.828275086621345,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
10,1,"18:30",2310,2310,"Kosta Jankovic Offensive Rebound.",2,0,2,4,0.828275086621345,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
11,1,"18:26",2306,2306,"Kosta Jankovic made Layup.",2,2,0,18,0.801038055820784,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
12,1,"18:08",2288,2288,"Brandon Austin missed Three Point Jumper.",2,2,0,0,0.805529454372301,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
13,1,"18:08",2288,2288,"Tyler Hooker Defensive Rebound.",2,2,0,16,0.805529454372301,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
14,1,"17:52",2272,2272,"Foul on Kyle Clarke.",2,2,0,0,0.811324184922259,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
15,1,"17:52",2272,2272,"Kyle Clarke Turnover.",2,2,0,17,0.811324184922259,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
16,1,"17:35",2255,2255,"Ruben Guerrero missed Jumper.",2,2,0,0,0.804185196400245,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
17,1,"17:35",2255,2255,"Kyle Clarke Defensive Rebound.",2,2,0,15,0.804185196400245,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
18,1,"17:20",2240,2240,"Kyle Clarke missed Jumper.",2,2,0,0,0.799322063026882,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
19,1,"17:20",2240,2240,"Josh Sharkey Defensive Rebound.",2,2,0,10,0.799322063026882,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
20,1,"17:10",2230,2230,"Robert Allen made Three Point Jumper. Assisted by Josh Sharkey.",5,2,3,32,0.85491476570067,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
21,1,"16:38",2198,2198,"Kosta Jankovic made Jumper.",5,4,1,16,0.832052613900486,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
22,1,"16:22",2182,2182,"Ruben Guerrero made Layup. Assisted by Josh Sharkey.",7,4,3,4,0.85131408241843,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
23,1,"16:18",2178,2178,"Bryson Lockley Turnover.",7,4,3,2,0.847731023463773,"Samford","Kennesaw State",4,4,0,0,7.5,"401088793",2018-11-12
