"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.852225761633161,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
2,1,"19:45",2385,2385,"Marlon Hunter made Jumper. Assisted by Ty Hudson.",2,0,2,18,0.856134361536228,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
3,1,"19:27",2367,2367,"Carlos Dotson made Layup. Assisted by D.J. Myers.",2,2,0,9,0.833106279835543,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
4,1,"19:18",2358,2358,"Christian Cunningham made Layup. Assisted by Ty Hudson.",4,2,2,30,0.870696174875065,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
5,1,"18:48",2328,2328,"Onno Steger missed Three Point Jumper.",4,2,2,0,0.869596324410834,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
6,1,"18:48",2328,2328,"Christian Cunningham Defensive Rebound.",4,2,2,34,0.869596324410834,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
7,1,"18:14",2294,2294,"Ty Hudson missed Three Point Jumper.",4,2,2,0,0.864997514311724,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
8,1,"18:14",2294,2294,"Onno Steger Defensive Rebound.",4,2,2,9,0.864997514311724,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
9,1,"18:05",2285,2285,"Kameron Gibson missed Three Point Jumper.",4,2,2,0,0.860985826534749,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
10,1,"18:05",2285,2285,"Christian Cunningham Defensive Rebound.",4,2,2,24,0.860985826534749,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
11,1,"17:41",2261,2261,"Ty Hudson made Jumper.",6,2,4,30,0.898541088693683,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
12,1,"17:11",2231,2231,"Onno Steger Turnover.",6,2,4,1,0.888543584834329,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
13,1,"17:10",2230,2230,"Detrick Mostella Steal.",6,2,4,0,0.888543584834329,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
14,1,"17:10",2230,2230,"Detrick Mostella Turnover.",6,2,4,8,0.888543584834329,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
15,1,"17:02",2222,2222,"Kameron Gibson missed Jumper.",6,2,4,0,0.885904640239801,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
16,1,"17:02",2222,2222,"Christian Cunningham Defensive Rebound.",6,2,4,8,0.885904640239801,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
17,1,"16:54",2214,2214,"Detrick Mostella Turnover.",6,2,4,2,0.893128770887229,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
18,1,"16:52",2212,2212,"Onno Steger Steal.",6,2,4,10,0.893128770887229,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
19,1,"16:42",2202,2202,"Carlos Dotson made Jumper.",6,4,2,28,0.862431554348956,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
20,1,"16:14",2174,2174,"Marlon Hunter made Jumper. Assisted by Christian Cunningham.",8,4,4,18,0.882200250612232,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
21,1,"15:56",2156,2156,"Matt Halvorsen made Three Point Jumper. Assisted by Onno Steger.",8,7,1,20,0.843644424652921,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
22,1,"15:36",2136,2136,"Detrick Mostella made Layup.",10,7,3,12,0.875994082369993,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
23,1,"15:24",2124,2124,"Carlos Dotson made Layup.",10,9,1,18,0.842952385450599,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
24,1,"15:06",2106,2106,"Marlon Hunter made Jumper. Assisted by Jason Burnell.",12,9,3,14,0.868508331065537,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
25,1,"14:52",2092,2092,"Official TV Timeout",12,9,3,20,0.86944552571475,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
26,1,"14:32",2072,2072,"Foul on Derek St. Hilaire.",12,9,3,18,0.870857445336393,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
27,1,"14:14",2054,2054,"Adam Sledd Turnover.",12,9,3,1,0.877626476828795,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
28,1,"14:13",2053,2053,"Jamall Gregory Steal.",12,9,3,2,0.877626476828795,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
29,1,"14:11",2051,2051,"Jamall Gregory made Dunk.",14,9,5,28,0.900649093365304,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
30,1,"13:43",2023,2023,"Matt Halvorsen made Jumper.",14,11,3,25,0.874988645407841,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
31,1,"13:18",1998,1998,"Christian Cunningham made Layup. Assisted by Jason Burnell.",16,11,5,17,0.901124242322827,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
32,1,"13:01",1981,1981,"D.J. Myers Turnover.",16,11,5,0,0.888197422438548,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
33,1,"13:01",1981,1981,"Foul on D.J. Myers.",16,11,5,16,0.888197422438548,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
34,1,"12:45",1965,1965,"Jason Burnell missed Layup.",16,11,5,0,0.888629931708703,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
35,1,"12:45",1965,1965,"Carlos Dotson Defensive Rebound.",16,11,5,7,0.888629931708703,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
36,1,"12:38",1958,1958,"Carlos Dotson Turnover.",16,11,5,0,0.895599546147855,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
37,1,"12:38",1958,1958,"Jason Burnell Steal.",16,11,5,5,0.895599546147855,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
38,1,"12:33",1953,1953,"Foul on Onno Steger.",16,11,5,0,0.895599546147855,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
39,1,"12:33",1953,1953,"Maurice Dunlap missed Free Throw.",16,11,5,0,0.895599546147855,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
40,1,"12:33",1953,1953,"Jacksonville State Deadball Team Rebound.",16,11,5,0,0.895599546147855,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
41,1,"12:33",1953,1953,"Maurice Dunlap missed Free Throw.",16,11,5,0,0.895599546147855,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
42,1,"12:33",1953,1953,"Carlos Dotson Defensive Rebound.",16,11,5,15,0.895599546147855,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
43,1,"12:18",1938,1938,"Western Carolina  Turnover.",16,11,5,24,0.892194988111122,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
44,1,"11:54",1914,1914,"Christian Cunningham Turnover.",16,11,5,0,0.902838660949364,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
45,1,"11:54",1914,1914,"Foul on Christian Cunningham.",16,11,5,0,0.902838660949364,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
46,1,"11:54",1914,1914,"Official TV Timeout",16,11,5,8,0.902838660949364,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
47,1,"11:46",1906,1906,"Carlos Dotson Turnover.",16,11,5,0,0.892945760483246,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
48,1,"11:46",1906,1906,"Jacara Cross Steal.",16,11,5,9,0.892945760483246,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
49,1,"11:37",1897,1897,"Derek St. Hilaire missed Three Point Jumper.",16,11,5,0,0.897751075180722,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
50,1,"11:37",1897,1897,"Adam Sledd Defensive Rebound.",16,11,5,4,0.897751075180722,"Jacksonville State","Western Carolina",4,4,0,0,9,"401088906",2018-11-20
