"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.5,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
2,1,"19:49",2389,2389,"Filip Rebraca made Jumper. Assisted by Cortez Seales.",2,0,2,20,0.52796015503186,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
3,1,"19:29",2369,2369,"Kobe Critchley missed Three Point Jumper.",2,0,2,0,0.526297466934491,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
4,1,"19:29",2369,2369,"Bentiu Panoam Defensive Rebound.",2,0,2,10,0.526297466934491,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
5,1,"19:19",2359,2359,"Cortez Seales made Jumper.",4,0,4,23,0.615587090479315,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
6,1,"18:56",2336,2336,"Max Cooper Turnover.",4,0,4,15,0.609024140338853,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
7,1,"18:41",2321,2321,"Foul on Jack Turnbull.",4,0,4,13,0.635621647630636,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
8,1,"18:28",2308,2308,"Cortez Seales made Jumper.",6,0,6,24,0.653227313834245,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
9,1,"18:04",2284,2284,"Max Cooper missed Jumper.",6,0,6,0,0.660736723789911,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
10,1,"18:04",2284,2284,"Filip Rebraca Defensive Rebound.",6,0,6,8,0.660736723789911,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
11,1,"17:56",2276,2276,"Cortez Seales Turnover.",6,0,6,0,0.669112187790313,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
12,1,"17:56",2276,2276,"Gorg Alhag Steal.",6,0,6,0,0.669112187790313,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
13,1,"17:56",2276,2276,"Foul on Bentiu Panoam.",6,0,6,16,0.669112187790313,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
14,1,"17:40",2260,2260,"Daniel Lindgren made Jumper.",6,2,4,18,0.639412116640542,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
15,1,"17:22",2242,2242,"Bentiu Panoam missed Three Point Jumper.",6,2,4,0,0.620444557817355,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
16,1,"17:22",2242,2242,"Mayville St Defensive Rebound.",6,2,4,16,0.620444557817355,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
17,1,"17:06",2226,2226,"Jack Turnbull made Three Point Jumper. Assisted by Gorg Alhag.",6,5,1,10,0.54430657440003,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
18,1,"16:56",2216,2216,"Bentiu Panoam made Three Point Jumper.",9,5,4,13,0.653402352125462,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
19,1,"16:43",2203,2203,"Gorg Alhag made Three Point Jumper.",9,8,1,16,0.54783244965199,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
20,1,"16:27",2187,2187,"Filip Rebraca missed Layup.",9,8,1,0,0.544992909230217,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
21,1,"16:27",2187,2187,"Eric Staebler Defensive Rebound.",9,8,1,2,0.544992909230217,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
22,1,"16:25",2185,2185,"Foul on Bentiu Panoam.",9,8,1,4,0.544992909230217,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
23,1,"16:21",2181,2181,"Leon Williams Turnover.",9,8,1,1,0.544992909230217,"North Dakota","Mayville State",4,4,0,0,NA,"401089061",2018-12-14
