"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.883562299428759,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
2,1,"19:36",2376,2376,"Jared Samuelson missed Three Point Jumper.",0,0,0,0,0.875620514731639,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
3,1,"19:36",2376,2376,"David Jenkins Defensive Rebound.",0,0,0,8,0.875620514731639,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
4,1,"19:28",2368,2368,"David Jenkins made Jumper.",2,0,2,28,0.872864372643138,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
5,1,"19:00",2340,2340,"Vinnie Shahid made Three Point Jumper. Assisted by Jared Samuelson.",2,3,-1,16,0.856802316163119,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
6,1,"18:44",2324,2324,"Mike Daum made Layup. Assisted by Skyler Flatten.",4,3,1,17,0.884839323455764,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
7,1,"18:27",2307,2307,"Rocky Kreuser missed Layup.",4,3,1,0,0.873134886105689,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
8,1,"18:27",2307,2307,"Mike Daum Defensive Rebound.",4,3,1,9,0.873134886105689,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
9,1,"18:18",2298,2298,"Skyler Flatten missed Layup.",4,3,1,0,0.882156686977049,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
10,1,"18:18",2298,2298,"Vinnie Shahid Defensive Rebound.",4,3,1,11,0.882156686977049,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
11,1,"18:07",2287,2287,"Vinnie Shahid missed Layup.",4,3,1,0,0.877763523810616,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
12,1,"18:07",2287,2287,"Mike Daum Defensive Rebound.",4,3,1,7,0.877763523810616,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
13,1,"18:00",2280,2280,"Alex Arians made Three Point Jumper. Assisted by Skyler Flatten.",7,3,4,18,0.907705944378409,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
14,1,"17:42",2262,2262,"Sam Griesel missed Three Point Jumper.",7,3,4,0,0.919754120853312,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
15,1,"17:42",2262,2262,"Skyler Flatten Defensive Rebound.",7,3,4,8,0.919754120853312,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
16,1,"17:34",2254,2254,"Foul on Vinnie Shahid.",7,3,4,7,0.902548973340077,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
17,1,"17:27",2247,2247,"Tevin King made Layup. Assisted by Alex Arians.",9,3,6,16,0.913282038011956,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
18,1,"17:11",2231,2231,"Tyson Ward Turnover.",9,3,6,1,0.927546590679822,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
19,1,"17:10",2230,2230,"David Jenkins Steal.",9,3,6,8,0.927546590679822,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
20,1,"17:02",2222,2222,"David Jenkins missed Three Point Jumper.",9,3,6,0,0.924499209699755,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
21,1,"17:02",2222,2222,"Tyson Ward Defensive Rebound.",9,3,6,13,0.924499209699755,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
22,1,"16:49",2209,2209,"Deng Geu missed Jumper.",9,3,6,0,0.926469916532954,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
23,1,"16:49",2209,2209,"Mike Daum Defensive Rebound.",9,3,6,8,0.926469916532954,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
24,1,"16:41",2201,2201,"Skyler Flatten Turnover.",9,3,6,0,0.926469916532954,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
25,1,"16:41",2201,2201,"Foul on Skyler Flatten.",9,3,6,13,0.926469916532954,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
26,1,"16:28",2188,2188,"Deng Geu Turnover.",9,3,6,1,0.924437391889216,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
27,1,"16:27",2187,2187,"Alex Arians Steal.",9,3,6,5,0.924437391889216,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
28,1,"16:22",2182,2182,"Tevin King made Layup. Assisted by Alex Arians.",11,3,8,7,0.938270845861498,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
29,1,"16:15",2175,2175,"Tyson Ward missed Three Point Jumper.",11,3,8,0,0.936703296363976,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
30,1,"16:15",2175,2175,"Alex Arians Defensive Rebound.",11,3,8,11,0.936703296363976,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
31,1,"16:04",2164,2164,"Foul on Deng Geu.",11,3,8,0,0.937315770456545,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
32,1,"16:04",2164,2164,"Mike Daum made Free Throw.",12,3,9,0,0.943506815815515,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
33,1,"16:04",2164,2164,"Mike Daum made Free Throw.",13,3,10,22,0.949119590953894,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
34,1,"15:42",2142,2142,"Tyree Eady missed Three Point Jumper.",13,3,10,0,0.947358233523613,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
35,1,"15:42",2142,2142,"Mike Daum Defensive Rebound.",13,3,10,15,0.947358233523613,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
36,1,"15:27",2127,2127,"Tevin King missed Layup.",13,3,10,0,0.950625739618866,"South Dakota State","North Dakota State",4,4,0,0,11.5,"401089154",2019-01-24
