"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.925456592140365,"Central Michigan","Chicago State",4,4,0,0,22.3,"401088510",2018-11-09
2,1,"19:42",2382,2382,"Larry Austin Jr. missed Layup.",0,0,0,0,0.921841568710307,"Central Michigan","Chicago State",4,4,0,0,22.3,"401088510",2018-11-09
3,1,"19:42",2382,2382,"Christian Jacob Defensive Rebound.",0,0,0,6,0.921841568710307,"Central Michigan","Chicago State",4,4,0,0,22.3,"401088510",2018-11-09
4,1,"19:36",2376,2376,"Delshon Strickland Turnover.",0,0,0,12,0.917684045314053,"Central Michigan","Chicago State",4,4,0,0,22.3,"401088510",2018-11-09
5,1,"19:24",2364,2364,"Shawn Roundtree made Jumper.",2,0,2,10,0.915134074948799,"Central Michigan","Chicago State",4,4,0,0,22.3,"401088510",2018-11-09
6,1,"19:14",2354,2354,"Delshon Strickland missed Three Point Jumper.",2,0,2,0,0.932729452140664,"Central Michigan","Chicago State",4,4,0,0,22.3,"401088510",2018-11-09
7,1,"19:14",2354,2354,"David DiLeo Defensive Rebound.",2,0,2,8,0.932729452140664,"Central Michigan","Chicago State",4,4,0,0,22.3,"401088510",2018-11-09
8,1,"19:06",2346,2346,"David DiLeo missed Three Point Jumper.",2,0,2,0,0.92499442230569,"Central Michigan","Chicago State",4,4,0,0,22.3,"401088510",2018-11-09
9,1,"19:06",2346,2346,"Anthony Harris Defensive Rebound.",2,0,2,23,0.92499442230569,"Central Michigan","Chicago State",4,4,0,0,22.3,"401088510",2018-11-09
10,1,"18:43",2323,2323,"Rob Shaw missed Layup.",2,0,2,0,0.930531672381519,"Central Michigan","Chicago State",4,4,0,0,22.3,"401088510",2018-11-09
