"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.244477137884305,"Oakland","Toledo",4,4,0,0,-5.5,"401087414",2018-11-09
2,1,"19:36",2376,2376,"Jordan Nobles made Jumper. Assisted by Brailen Neely.",2,0,2,14,0.309152130846925,"Oakland","Toledo",4,4,0,0,-5.5,"401087414",2018-11-09
3,1,"19:22",2362,2362,"Foul on Brailen Neely.",2,0,2,14,0.275534214509566,"Oakland","Toledo",4,4,0,0,-5.5,"401087414",2018-11-09
4,1,"19:08",2348,2348,"Jaelan Sanford missed Jumper.",2,0,2,0,0.299347063053073,"Oakland","Toledo",4,4,0,0,-5.5,"401087414",2018-11-09
5,1,"19:08",2348,2348,"James Beck Defensive Rebound.",2,0,2,16,0.299347063053073,"Oakland","Toledo",4,4,0,0,-5.5,"401087414",2018-11-09
6,1,"18:52",2332,2332,"Jaevin Cumberland missed Three Point Jumper.",2,0,2,0,0.302578663006475,"Oakland","Toledo",4,4,0,0,-5.5,"401087414",2018-11-09
7,1,"18:52",2332,2332,"Willie Jackson Defensive Rebound.",2,0,2,11,0.302578663006475,"Oakland","Toledo",4,4,0,0,-5.5,"401087414",2018-11-09
8,1,"18:41",2321,2321,"Nate Navigato made Jumper. Assisted by Willie Jackson.",2,2,0,18,0.281133054548492,"Oakland","Toledo",4,4,0,0,-5.5,"401087414",2018-11-09
9,1,"18:23",2303,2303,"Xavier Hill-Mais missed Three Point Jumper.",2,2,0,0,0.265144565851405,"Oakland","Toledo",4,4,0,0,-5.5,"401087414",2018-11-09
10,1,"18:23",2303,2303,"Willie Jackson Defensive Rebound.",2,2,0,15,0.265144565851405,"Oakland","Toledo",4,4,0,0,-5.5,"401087414",2018-11-09
11,1,"18:08",2288,2288,"Foul on Willie Jackson.",2,2,0,0,0.261330228263783,"Oakland","Toledo",4,4,0,0,-5.5,"401087414",2018-11-09
