"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.91337581818079,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
2,1,"19:36",2376,2376,"Mike Daum Turnover.",0,0,0,11,0.90540430702,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
3,1,"19:25",2365,2365,"Donoven Carlisle made Three Point Jumper. Assisted by Ade Murkey.",0,3,-3,21,0.88701444361992,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
4,1,"19:04",2344,2344,"Mike Daum missed Layup.",0,3,-3,0,0.871323145772676,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
5,1,"19:04",2344,2344,"Abiola Akintola Defensive Rebound.",0,3,-3,13,0.871323145772676,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
6,1,"18:51",2331,2331,"Ade Murkey Turnover.",0,3,-3,11,0.874968166569138,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
7,1,"18:40",2320,2320,"Foul on Ade Murkey.",0,3,-3,0,0.870619858319601,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
8,1,"18:40",2320,2320,"Mike Daum made Free Throw.",1,3,-2,0,0.88230283469266,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
9,1,"18:40",2320,2320,"Mike Daum made Free Throw.",2,3,-1,14,0.893060426217464,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
10,1,"18:26",2306,2306,"missed Layup.",2,3,-1,0,0.88360135589709,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
11,1,"18:26",2306,2306,"Abiola Akintola Offensive Rebound.",2,3,-1,2,0.88360135589709,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
12,1,"18:24",2304,2304,"Foul on Tevin King.",2,3,-1,9,0.88360135589709,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
13,1,"18:15",2295,2295,"Ade Murkey made Three Point Jumper. Assisted by Joe Rosga.",2,6,-4,14,0.861629220218597,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
14,1,"18:01",2281,2281,"David Jenkins made Three Point Jumper. Assisted by Skyler Flatten.",5,6,-1,22,0.88742583926923,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
15,1,"17:39",2259,2259,"Ade Murkey missed Three Point Jumper.",5,6,-1,0,0.884313196068949,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
16,1,"17:39",2259,2259,"Mike Daum Defensive Rebound.",5,6,-1,10,0.884313196068949,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
17,1,"17:29",2249,2249,"Skyler Flatten made Three Point Jumper. Assisted by David Jenkins.",8,6,2,19,0.905119934059354,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
18,1,"17:10",2230,2230,"Abiola Akintola made Layup.",8,8,0,15,0.898203919664251,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
19,1,"16:55",2215,2215,"Foul on Abiola Akintola.",8,8,0,17,0.893271166702323,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
20,1,"16:38",2198,2198,"Tevin King made Layup.",10,8,2,24,0.92107605443936,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
21,1,"16:14",2174,2174,"missed Jumper.",10,8,2,0,0.911998542764992,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
22,1,"16:14",2174,2174,"Skyler Flatten Defensive Rebound.",10,8,2,6,0.911998542764992,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
23,1,"16:08",2168,2168,"Skyler Flatten made Three Point Jumper. Assisted by Tevin King.",13,8,5,4,0.934898160573496,"South Dakota State","Denver",4,4,0,0,16.5,"401089022",2019-01-10
24,1,"16:04",2164,2164,"Denver  Timeout",13,8,5,0,0.934898160573496,"South Dakota State","Denver",3,4,1,0,16.5,"401089022",2019-01-10
25,1,"16:04",2164,2164,"Official TV Timeout",13,8,5,9,0.934898160573496,"South Dakota State","Denver",3,4,1,0,16.5,"401089022",2019-01-10
26,1,"15:55",2155,2155,"Joe Rosga missed Three Point Jumper.",13,8,5,0,0.937578119178914,"South Dakota State","Denver",3,4,1,0,16.5,"401089022",2019-01-10
27,1,"15:55",2155,2155,"Ade Murkey Offensive Rebound.",13,8,5,4,0.937578119178914,"South Dakota State","Denver",3,4,1,0,16.5,"401089022",2019-01-10
28,1,"15:51",2151,2151,"Ade Murkey missed Layup.",13,8,5,0,0.937578119178914,"South Dakota State","Denver",3,4,1,0,16.5,"401089022",2019-01-10
29,1,"15:51",2151,2151,"Mike Daum Defensive Rebound.",13,8,5,12,0.937578119178914,"South Dakota State","Denver",3,4,1,0,16.5,"401089022",2019-01-10
