"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,23,0.621153323918773,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
2,1,"19:37",2377,2677,"Adrian Delph Turnover.",0,0,0,0,0.627362652633521,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
3,1,"19:37",2377,2677,"Ty Cockfield Steal.",0,0,0,5,0.627362652633521,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
4,1,"19:32",2372,2672,"Shaquillo Fritz made Dunk. Assisted by Ty Cockfield.",2,0,2,14,0.670658883142673,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
5,1,"19:18",2358,2658,"Adrian Delph missed Three Point Jumper.",2,0,2,3,0.67312735294164,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
6,1,"19:15",2355,2655,"Tristin Walley Defensive Rebound.",2,0,2,15,0.67312735294164,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
7,1,"19:00",2340,2640,"Ty Cockfield made Layup. Assisted by Marquis Eaton.",4,0,4,10,0.695357394880709,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
8,1,"18:50",2330,2630,"Justin Forrest made Three Point Jumper. Assisted by Adrian Delph.",4,3,1,25,0.642195654898564,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
9,1,"18:25",2305,2605,"Ty Cockfield made Layup.",6,3,3,7,0.6779721077238,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
10,1,"18:18",2298,2598,"Justin Forrest missed Jumper.",6,3,3,4,0.688928368819065,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
11,1,"18:14",2294,2594,"Grantham Gillard Defensive Rebound.",6,3,3,6,0.688928368819065,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
12,1,"18:08",2288,2588,"Foul on Justin Forrest.",6,3,3,4,0.683518196559423,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
13,1,"18:04",2284,2584,"Ty Cockfield missed Three Point Jumper.",6,3,3,3,0.683518196559423,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
14,1,"18:01",2281,2581,"Isaac Johnson Defensive Rebound.",6,3,3,8,0.683518196559423,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
15,1,"17:53",2273,2573,"Ronshad Shabazz made Jumper.",6,5,1,26,0.646155290158334,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
16,1,"17:27",2247,2547,"Grantham Gillard made Three Point Jumper. Assisted by Tristin Walley.",9,5,4,17,0.705601259850933,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
17,1,"17:10",2230,2530,"Hunter Seacat Turnover.",9,5,4,0,0.717320716283282,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
18,1,"17:10",2230,2530,"Tristin Walley Steal.",9,5,4,17,0.717320716283282,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
19,1,"16:53",2213,2513,"Grantham Gillard missed Three Point Jumper.",9,5,4,4,0.736690238431865,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
20,1,"16:49",2209,2509,"Hunter Seacat Defensive Rebound.",9,5,4,9,0.718532351688368,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
21,1,"16:40",2200,2500,"Isaac Johnson missed Layup.",9,5,4,0,0.718532351688368,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
22,1,"16:40",2200,2500,"Isaac Johnson Offensive Rebound.",9,5,4,0,0.718532351688368,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
23,1,"16:40",2200,2500,"Isaac Johnson made Layup.",9,7,2,30,0.670595556472183,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
24,1,"16:10",2170,2470,"Marquis Eaton missed Three Point Jumper.",9,7,2,3,0.660648381923669,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
25,1,"16:07",2167,2467,"Justin Forrest Defensive Rebound.",9,7,2,4,0.664799243367574,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
26,1,"16:03",2163,2463,"Justin Forrest missed Three Point Jumper.",9,7,2,3,0.664799243367574,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
27,1,"16:00",2160,2460,"Arkansas State Defensive Rebound.",9,7,2,0,0.664799243367574,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
28,1,"16:00",2160,2460,"Official TV Timeout",9,7,2,10,0.664799243367574,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
29,1,"15:50",2150,2450,"Grantham Gillard made Layup.",11,7,4,23,0.712230025240158,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
30,1,"15:27",2127,2427,"Isaac Johnson missed Jumper.",11,7,4,3,0.710473571288549,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
31,1,"15:24",2124,2424,"Grantham Gillard Defensive Rebound.",11,7,4,13,0.710473571288549,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
32,1,"15:11",2111,2411,"Tristin Walley missed Layup.",11,7,4,3,0.716149208274773,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
33,1,"15:08",2108,2408,"Bennett Holley Defensive Rebound.",11,7,4,1,0.709247733578519,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
34,1,"15:07",2107,2407,"Foul on Kobe Wilson.",11,7,4,0,0.709247733578519,"Arkansas State","Appalachian State",4,4,0,0,2,"401088160",2019-01-24
