"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.621153323918773,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
2,1,"19:36",2376,2376,"Jalyn Patterson missed Layup.",0,0,0,0,0.627362652633521,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
3,1,"19:36",2376,2376,"Mike Kolawole Defensive Rebound.",0,0,0,22,0.627362652633521,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
4,1,"19:14",2354,2354,"Josh Nzeakor missed Jumper.",0,0,0,0,0.633302454879874,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
5,1,"19:14",2354,2354,"Jalyn Patterson Defensive Rebound.",0,0,0,3,0.633302454879874,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
6,1,"19:11",2351,2351,"Foul on Mike Kolawole.",0,0,0,22,0.633302454879874,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
7,1,"18:49",2329,2329,"Devocio Butler missed Jumper.",0,0,0,0,0.631190479022823,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
8,1,"18:49",2329,2329,"Jeremy Combs Offensive Rebound.",0,0,0,3,0.631190479022823,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
9,1,"18:46",2326,2326,"Jeremy Combs missed Layup.",0,0,0,0,0.631190479022823,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
10,1,"18:46",2326,2326,"Josh Nzeakor Defensive Rebound.",0,0,0,9,0.631190479022823,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
11,1,"18:37",2317,2317,"Mike Kolawole missed Layup.",0,0,0,0,0.607071472727597,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
12,1,"18:37",2317,2317,"Jeremy Combs Block.",0,0,0,0,0.607071472727597,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
13,1,"18:37",2317,2317,"Mike Kolawole Offensive Rebound.",0,0,0,4,0.607071472727597,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
14,1,"18:33",2313,2313,"Mike Kolawole Turnover.",0,0,0,1,0.607071472727597,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
15,1,"18:32",2312,2312,"Derrick Bruce Steal.",0,0,0,5,0.607071472727597,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
16,1,"18:27",2307,2307,"Trayvon Reed made Layup. Assisted by Derrick Bruce.",0,2,-2,20,0.561410431999393,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
17,1,"18:07",2287,2287,"Nick Garth made Three Point Jumper. Assisted by Josh Nzeakor.",3,2,1,16,0.636523537545252,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
18,1,"17:51",2271,2271,"Derrick Bruce missed Three Point Jumper.",3,2,1,0,0.646155290158334,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
19,1,"17:51",2271,2271,"V.J. Holmes Defensive Rebound.",3,2,1,10,0.646155290158334,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
20,1,"17:41",2261,2261,"Foul on Derrick Bruce.",3,2,1,4,0.652227593227578,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
21,1,"17:37",2257,2257,"V.J. Holmes missed Layup.",3,2,1,0,0.641724303789112,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
22,1,"17:37",2257,2257,"Trayvon Reed Block.",3,2,1,0,0.641724303789112,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
23,1,"17:37",2257,2257,"Lamar Offensive Rebound.",3,2,1,8,0.641724303789112,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
24,1,"17:29",2249,2249,"Nick Garth missed Layup.",3,2,1,0,0.643790206155747,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
25,1,"17:29",2249,2249,"Trayvon Reed Defensive Rebound.",3,2,1,15,0.643790206155747,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
26,1,"17:14",2234,2234,"Trayvon Reed made Layup. Assisted by Jalyn Patterson.",3,4,-1,21,0.591834598538451,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
27,1,"16:53",2213,2213,"Nick Garth made Three Point Jumper. Assisted by Mike Kolawole.",6,4,2,21,0.682890990408632,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
28,1,"16:32",2192,2192,"Derrick Bruce made Three Point Jumper. Assisted by Devocio Butler.",6,7,-1,18,0.601539200494954,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
29,1,"16:14",2174,2174,"T.J. Atwood missed Three Point Jumper.",6,7,-1,0,0.584259659275607,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
30,1,"16:14",2174,2174,"Trayvon Reed Defensive Rebound.",6,7,-1,21,0.584259659275607,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
31,1,"15:53",2153,2153,"Trayvon Reed Turnover.",6,7,-1,2,0.576602816874152,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
32,1,"15:51",2151,2151,"Mike Kolawole Steal.",6,7,-1,8,0.576602816874152,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
33,1,"15:43",2143,2143,"Josh Nzeakor made Layup. Assisted by Nick Garth.",8,7,1,14,0.646132516837973,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
34,1,"15:29",2129,2129,"Derrick Bruce missed Three Point Jumper.",8,7,1,0,0.635027296997212,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
35,1,"15:29",2129,2129,"Josh Nzeakor Defensive Rebound.",8,7,1,13,0.635027296997212,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
36,1,"15:16",2116,2116,"Josh Nzeakor made Layup.",10,7,3,11,0.691602112843382,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
37,1,"15:05",2105,2105,"Jalyn Patterson made Three Point Jumper.",10,10,0,30,0.609070701079487,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
38,1,"14:35",2075,2075,"T.J. Atwood Turnover.",10,10,0,0,0.607804814594079,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
39,1,"14:35",2075,2075,"Foul on T.J. Atwood.",10,10,0,0,0.607804814594079,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
40,1,"14:35",2075,2075,"Official TV Timeout",10,10,0,24,0.607804814594079,"Lamar","Texas Southern",4,4,0,0,2,"401088536",2018-12-19
