"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.753398478938886,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
2,1,"19:45",2385,2385,"Brandon Gilbeck made Dunk. Assisted by Ben Pyle.",0,2,-2,19,0.737588363366101,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
3,1,"19:26",2366,2366,"Conner Avants Turnover.",0,2,-2,1,0.72274278013744,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
4,1,"19:25",2365,2365,"Brandon Gilbeck Steal.",0,2,-2,10,0.72274278013744,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
5,1,"19:15",2355,2355,"Isaac Johnson made Three Point Jumper. Assisted by Ben Pyle.",0,5,-5,18,0.666589648806952,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
6,1,"18:57",2337,2337,"Conner Avants Turnover.",0,5,-5,31,0.646170757899422,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
7,1,"18:26",2306,2306,"Ben Pyle made Jumper.",0,7,-7,19,0.577204537191494,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
8,1,"18:07",2287,2287,"Marlon Stewart made Three Point Jumper. Assisted by Cortez Seales.",3,7,-4,30,0.647783265262911,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
9,1,"17:37",2257,2257,"Isaac Johnson made Jumper.",3,9,-6,15,0.612321989926038,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
10,1,"17:22",2242,2242,"Marlon Stewart made Three Point Jumper. Assisted by Cortez Seales.",6,9,-3,14,0.677074878002305,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
11,1,"17:08",2228,2228,"Kobe Webster Turnover.",6,9,-3,0,0.67973698169253,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
12,1,"17:08",2228,2228,"Marlon Stewart Steal.",6,9,-3,0,0.67973698169253,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
13,1,"17:08",2228,2228,"Foul on Ben Pyle.",6,9,-3,19,0.67973698169253,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
14,1,"16:49",2209,2209,"Conner Avants missed Jumper.",6,9,-3,0,0.668558782616289,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
15,1,"16:49",2209,2209,"Brandon Gilbeck Defensive Rebound.",6,9,-3,26,0.668558782616289,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
16,1,"16:23",2183,2183,"Foul on Billy Brown.",6,9,-3,5,0.670733997329254,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
17,1,"16:18",2178,2178,"Kobe Webster missed Jumper.",6,9,-3,0,0.664225390728063,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
18,1,"16:18",2178,2178,"Conner Avants Defensive Rebound.",6,9,-3,6,0.664225390728063,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
19,1,"16:12",2172,2172,"Conner Avants Turnover.",6,9,-3,0,0.664225390728063,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
20,1,"16:12",2172,2172,"Foul on Conner Avants.",6,9,-3,14,0.664225390728063,"North Dakota","Western Illinois",4,4,0,0,5,"401089065",2019-01-12
