"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.895854922029894,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
2,1,"19:40",2380,2380,"Ameer Bennett made Three Point Jumper. Assisted by Johquin Wiley.",0,3,-3,33,0.882063708541329,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
3,1,"19:07",2347,2347,"KaVaughn Scott made Three Point Jumper. Assisted by Isaiah Hart.",3,3,0,10,0.880204795573767,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
4,1,"18:57",2337,2337,"Ameer Bennett missed Layup.",3,3,0,0,0.884661942810185,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
5,1,"18:57",2337,2337,"KaVaughn Scott Block.",3,3,0,0,0.884661942810185,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
6,1,"18:57",2337,2337,"Delaware State Offensive Rebound.",3,3,0,1,0.884661942810185,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
7,1,"18:56",2336,2336,"Fahim Jenneto made Layup. Assisted by Johquin Wiley.",3,5,-2,24,0.864078199990337,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
8,1,"18:32",2312,2312,"James Fives made Three Point Jumper. Assisted by Chuck Champion.",6,5,1,9,0.883115913210764,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
9,1,"18:23",2303,2303,"Jonathan Mitchell made Three Point Jumper. Assisted by Johquin Wiley.",6,8,-2,14,0.851149129830385,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
10,1,"18:09",2289,2289,"Chuck Champion made Three Point Jumper. Assisted by KaVaughn Scott.",9,8,1,10,0.88962356407342,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
11,1,"17:59",2279,2279,"Ameer Bennett Turnover.",9,8,1,3,0.892792002642222,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
12,1,"17:56",2276,2276,"KaVaughn Scott Steal.",9,8,1,1,0.892792002642222,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
13,1,"17:55",2275,2275,"Chuck Champion made Three Point Jumper. Assisted by Isaiah Hart.",12,8,4,10,0.919088370287204,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
14,1,"17:45",2265,2265,"Foul on Andrew Kostecka.",12,8,4,13,0.928031615363599,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
15,1,"17:32",2252,2252,"Johquin Wiley missed Three Point Jumper.",12,8,4,0,0.911866354588442,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
16,1,"17:32",2252,2252,"James Fives Defensive Rebound.",12,8,4,19,0.911866354588442,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
17,1,"17:13",2233,2233,"KaVaughn Scott made Layup. Assisted by James Fives.",14,8,6,15,0.934851839054462,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
18,1,"16:58",2218,2218,"Fahim Jenneto missed Three Point Jumper.",14,8,6,0,0.938929998467306,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
19,1,"16:58",2218,2218,"Ameer Bennett Offensive Rebound.",14,8,6,5,0.938929998467306,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
20,1,"16:53",2213,2213,"Ameer Bennett missed Layup.",14,8,6,0,0.938929998467306,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
21,1,"16:53",2213,2213,"KaVaughn Scott Defensive Rebound.",14,8,6,10,0.938929998467306,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
22,1,"16:43",2203,2203,"Andrew Kostecka made Layup. Assisted by Isaiah Hart.",16,8,8,3,0.946451527103556,"Loyola (MD)","Delaware State",4,4,0,0,13,"401089100",2018-11-13
23,1,"16:40",2200,2200,"Delaware State  Timeout",16,8,8,20,0.946451527103556,"Loyola (MD)","Delaware State",3,4,1,0,13,"401089100",2018-11-13
24,1,"16:20",2180,2180,"Montrell Horsey missed Three Point Jumper.",16,8,8,2,0.944471990776726,"Loyola (MD)","Delaware State",3,4,1,0,13,"401089100",2018-11-13
25,1,"16:18",2178,2178,"Ronald Lucas Offensive Rebound.",16,8,8,1,0.943062942088768,"Loyola (MD)","Delaware State",3,4,1,0,13,"401089100",2018-11-13
26,1,"16:17",2177,2177,"Ronald Lucas made Layup.",16,10,6,20,0.93021000592746,"Loyola (MD)","Delaware State",3,4,1,0,13,"401089100",2018-11-13
