"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,3,0.646704862624161,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
2,1,"19:57",2397,2697,"Foul on Dylan Frye.",0,0,0,19,0.646704862624161,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
3,1,"19:38",2378,2678,"Robert Montgomery missed Jumper.",0,0,0,0,0.651074086796818,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
4,1,"19:38",2378,2678,"Demajeo Wiggins Defensive Rebound.",0,0,0,15,0.651074086796818,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
5,1,"19:23",2363,2663,"Caleb Fields made Three Point Jumper. Assisted by Justin Turner.",0,3,-3,21,0.611787833610531,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
6,1,"19:02",2342,2642,"Kevin McKay made Layup.",2,3,-1,18,0.617254241440247,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
7,1,"18:44",2324,2624,"Demajeo Wiggins missed Jumper.",2,3,-1,0,0.629378140204382,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
8,1,"18:44",2324,2624,"Kevin McKay Block.",2,3,-1,2,0.629378140204382,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
9,1,"18:42",2322,2622,"Justin Turner Offensive Rebound.",2,3,-1,3,0.629378140204382,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
10,1,"18:39",2319,2619,"Foul on Larry Austin Jr..",2,3,-1,0,0.607243599502853,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
11,1,"18:39",2319,2619,"Daeqwon Plowden made Free Throw.",2,4,-2,2,0.583587860588823,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
12,1,"18:37",2317,2617,"Daeqwon Plowden missed Free Throw.",2,4,-2,0,0.583587860588823,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
13,1,"18:37",2317,2617,"David DiLeo Defensive Rebound.",2,4,-2,11,0.583587860588823,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
14,1,"18:26",2306,2606,"Foul on Daeqwon Plowden.",2,4,-2,0,0.585730671773076,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
15,1,"18:26",2306,2606,"Robert Montgomery made Free Throw.",3,4,-1,0,0.609654396444911,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
16,1,"18:26",2306,2606,"Robert Montgomery missed Free Throw.",3,4,-1,0,0.609654396444911,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
17,1,"18:26",2306,2606,"Caleb Fields Defensive Rebound.",3,4,-1,7,0.609654396444911,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
18,1,"18:19",2299,2599,"Justin Turner made Jumper.",3,6,-3,22,0.577300823459524,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
19,1,"17:57",2277,2577,"Kevin McKay missed Three Point Jumper.",3,6,-3,0,0.571772516454329,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
20,1,"17:57",2277,2577,"Demajeo Wiggins Defensive Rebound.",3,6,-3,9,0.571772516454329,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
21,1,"17:48",2268,2568,"Demajeo Wiggins Turnover.",3,6,-3,0,0.559342570370873,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
22,1,"17:48",2268,2568,"Foul on Demajeo Wiggins.",3,6,-3,12,0.559342570370873,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
23,1,"17:36",2256,2556,"Shawn Roundtree made Jumper.",5,6,-1,14,0.61943061511595,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
24,1,"17:22",2242,2542,"Dylan Frye made Three Point Jumper. Assisted by Justin Turner.",5,9,-4,10,0.553370609228357,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
25,1,"17:12",2232,2532,"Kevin McKay Turnover.",5,9,-4,0,0.533949592152417,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
26,1,"17:12",2232,2532,"Foul on Kevin McKay.",5,9,-4,19,0.533949592152417,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
27,1,"16:53",2213,2513,"Daeqwon Plowden made Three Point Jumper. Assisted by Justin Turner.",5,12,-7,22,0.421908384804707,"Central Michigan","Bowling Green",4,4,0,0,2.5,"401088404",2019-01-12
