"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.693838407515773,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
2,1,"19:41",2381,2381,"Ar'Mond Davis missed Jumper.",0,0,0,0,0.691366371404101,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
3,1,"19:41",2381,2381,"Drew Buggs Defensive Rebound.",0,0,0,21,0.691366371404101,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
4,1,"19:20",2360,2360,"Zigmars Raimo missed Layup.",0,0,0,0,0.679446025564257,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
5,1,"19:20",2360,2360,"Drew Buggs Offensive Rebound.",0,0,0,8,0.679446025564257,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
6,1,"19:12",2352,2352,"Drew Buggs made Layup. Assisted by Zigmars Raimo.",2,0,2,19,0.736385949410805,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
7,1,"18:53",2333,2333,"JaQuori McLaughlin missed Three Point Jumper.",2,0,2,0,0.727255308255882,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
8,1,"18:53",2333,2333,"Amadou Sow Offensive Rebound.",2,0,2,9,0.727255308255882,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
9,1,"18:44",2324,2324,"Devearl Ramsey Turnover.",2,0,2,13,0.740335556573172,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
10,1,"18:31",2311,2311,"Drew Buggs missed Three Point Jumper.",2,0,2,0,0.715497018324756,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
11,1,"18:31",2311,2311,"Max Heidegger Defensive Rebound.",2,0,2,19,0.715497018324756,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
12,1,"18:12",2292,2292,"Amadou Sow made Layup.",2,2,0,22,0.690211646837312,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
13,1,"17:50",2270,2270,"Zigmars Raimo made Layup.",4,2,2,31,0.731446673662179,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
14,1,"17:19",2239,2239,"Amadou Sow missed Jumper.",4,2,2,0,0.731442162528789,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
15,1,"17:19",2239,2239,"Amadou Sow Offensive Rebound.",4,2,2,3,0.731442162528789,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
16,1,"17:16",2236,2236,"Amadou Sow made Layup.",4,4,0,0,0.685268256911139,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
17,1,"17:16",2236,2236,"Foul on Zigmars Raimo.",4,4,0,0,0.685268256911139,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
18,1,"17:16",2236,2236,"Amadou Sow missed Free Throw.",4,4,0,0,0.685268256911139,"Hawai'i","UC Santa Barbara",4,4,0,0,3.5,"401087260",2019-02-02
