"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.715215894060012,"Toledo","Pennsylvania",4,4,0,0,4,"401087422",2018-12-29
2,1,"19:30",2370,2370,"Luke Knapke missed Jumper.",0,0,0,5,0.714855166811093,"Toledo","Pennsylvania",4,4,0,0,4,"401087422",2018-12-29
3,1,"19:25",2365,2365,"Willie Jackson Offensive Rebound.",0,0,0,1,0.699608586913225,"Toledo","Pennsylvania",4,4,0,0,4,"401087422",2018-12-29
4,1,"19:24",2364,2364,"Willie Jackson missed Jumper.",0,0,0,5,0.699608586913225,"Toledo","Pennsylvania",4,4,0,0,4,"401087422",2018-12-29
5,1,"19:19",2359,2359,"Michael Wang Defensive Rebound.",0,0,0,3,0.720729562290632,"Toledo","Pennsylvania",4,4,0,0,4,"401087422",2018-12-29
6,1,"19:16",2356,2356,"AJ Brodeur missed Dunk.",0,0,0,7,0.720729562290632,"Toledo","Pennsylvania",4,4,0,0,4,"401087422",2018-12-29
7,1,"19:09",2349,2349,"Willie Jackson Defensive Rebound.",0,0,0,5,0.70251143750739,"Toledo","Pennsylvania",4,4,0,0,4,"401087422",2018-12-29
8,1,"19:04",2344,2344,"Jaelan Sanford missed Three Point Jumper.",0,0,0,8,0.70251143750739,"Toledo","Pennsylvania",4,4,0,0,4,"401087422",2018-12-29
9,1,"18:56",2336,2336,"Luke Knapke Offensive Rebound.",0,0,0,1,0.708646567453693,"Toledo","Pennsylvania",4,4,0,0,4,"401087422",2018-12-29
10,1,"18:55",2335,2335,"Luke Knapke made Layup.",2,0,2,21,0.745845177280494,"Toledo","Pennsylvania",4,4,0,0,4,"401087422",2018-12-29
11,1,"18:34",2314,2314,"Michael Wang missed Layup.",2,0,2,4,0.73390321524944,"Toledo","Pennsylvania",4,4,0,0,4,"401087422",2018-12-29
