"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.823906478244314,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
2,1,"19:50",2390,2390,"Isaiah Crawley Turnover.",0,0,0,19,0.823906478244314,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
3,1,"19:31",2371,2371,"Travis Munnings made Jumper.",0,2,-2,20,0.787481902477152,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
4,1,"19:11",2351,2351,"Tookie Brown made Jumper.",2,2,0,17,0.822617292848439,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
5,1,"18:54",2334,2334,"Michael Ertel made Three Point Jumper. Assisted by Daishon Smith.",2,5,-3,28,0.766315385292111,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
6,1,"18:26",2306,2306,"David-Lee Jones Jr Turnover.",2,5,-3,23,0.749180617637298,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
7,1,"18:03",2283,2283,"Daishon Smith made Free Throw.",2,6,-4,0,0.731423667679628,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
8,1,"18:03",2283,2283,"Daishon Smith made Free Throw.",2,7,-5,0,0.710336183934202,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
9,1,"18:03",2283,2283,"Daishon Smith made Free Throw.",2,8,-6,0,0.688298588257189,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
10,1,"18:03",2283,2283,"Foul on Tookie Brown.",2,5,-3,12,0.751513011270838,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
11,1,"17:51",2271,2271,"Michael Ertel Steal.",2,8,-6,0,0.69799188413925,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
12,1,"17:51",2271,2271,"Tookie Brown Turnover.",2,8,-6,6,0.69799188413925,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
13,1,"17:45",2265,2265,"Michael Ertel Turnover.",2,8,-6,0,0.679174041399474,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
14,1,"17:45",2265,2265,"Quan Jackson Steal.",2,8,-6,14,0.679174041399474,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
15,1,"17:31",2251,2251,"Foul on Travis Munnings.",2,8,-6,0,0.697115785285626,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
16,1,"17:31",2251,2251,"Isaiah Crawley made Free Throw.",3,8,-5,0,0.71709776460183,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
17,1,"17:31",2251,2251,"Isaiah Crawley made Free Throw.",4,8,-4,18,0.736260222481853,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
18,1,"17:13",2233,2233,"Michael Ertel missed Jumper.",4,8,-4,4,0.72912009590993,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
19,1,"17:09",2229,2229,"Isaiah Crawley Defensive Rebound.",4,8,-4,6,0.738851922250264,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
20,1,"17:03",2223,2223,"Isaiah Crawley made Three Point Jumper. Assisted by Tookie Brown.",7,8,-1,20,0.793620334552963,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
21,1,"16:43",2203,2203,"Daishon Smith made Jumper.",7,10,-3,17,0.747030173916651,"Georgia Southern","UL Monroe",4,4,0,0,7.5,"401087989",2019-01-10
