"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.898539288837239,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
2,1,"19:37",2377,2377,"Tres Tinkle Turnover.",0,0,0,0,0.890499753323027,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
3,1,"19:37",2377,2377,"Ahmed Ali Steal.",0,0,0,17,0.890499753323027,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
4,1,"19:20",2360,2360,"Jeff Pollard made Layup.",0,2,-2,25,0.873704968828625,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
5,1,"18:55",2335,2335,"Alfred Hollins made Layup. Assisted by Ethan Thompson.",2,2,0,16,0.887403594733324,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
6,1,"18:39",2319,2319,"Robert Franks missed Three Point Jumper.",2,2,0,3,0.875468345785897,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
7,1,"18:36",2316,2316,"Alfred Hollins Defensive Rebound.",2,2,0,7,0.875468345785897,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
8,1,"18:29",2309,2309,"Kylor Kelley made Jumper. Assisted by Stephen Thompson Jr..",4,2,2,15,0.897337770321687,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
9,1,"18:14",2294,2294,"Robert Franks missed Jumper.",4,2,2,4,0.904907043736249,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
10,1,"18:10",2290,2290,"Tres Tinkle Defensive Rebound.",4,2,2,4,0.904907043736249,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
11,1,"18:06",2286,2286,"Ethan Thompson made Three Point Jumper. Assisted by Kylor Kelley.",7,2,5,24,0.926427801108561,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
12,1,"17:42",2262,2262,"Viont'e Daniels made Three Point Jumper. Assisted by Ahmed Ali.",7,5,2,23,0.911916581432047,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
13,1,"17:19",2239,2239,"Ethan Thompson made Layup. Assisted by Tres Tinkle.",9,5,4,28,0.921749088605127,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
14,1,"16:51",2211,2211,"Foul on Alfred Hollins.",9,5,4,0,0.923881763401563,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
15,1,"16:51",2211,2211,"Robert Franks made Free Throw.",9,6,3,0,0.914152337420576,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
16,1,"16:51",2211,2211,"Robert Franks made Free Throw.",9,7,2,19,0.903309449859955,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
17,1,"16:32",2192,2192,"Alfred Hollins missed Layup.",9,7,2,0,0.908718118729977,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
18,1,"16:32",2192,2192,"Robert Franks Block.",9,7,2,5,0.908718118729977,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
19,1,"16:27",2187,2187,"CJ Elleby Defensive Rebound.",9,7,2,11,0.90102504674035,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
20,1,"16:16",2176,2176,"Jeff Pollard made Layup. Assisted by Ahmed Ali.",9,9,0,18,0.876994132218213,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
21,1,"15:58",2158,2158,"Alfred Hollins missed Jumper.",9,9,0,3,0.875898847820971,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
22,1,"15:55",2155,2155,"CJ Elleby Defensive Rebound.",9,9,0,6,0.875898847820971,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
23,1,"15:49",2149,2149,"Robert Franks missed Layup.",9,9,0,0,0.882440324293922,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
24,1,"15:49",2149,2149,"Kylor Kelley Block.",9,9,0,5,0.882440324293922,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
25,1,"15:44",2144,2144,"Tres Tinkle Defensive Rebound.",9,9,0,4,0.882440324293922,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
26,1,"15:40",2140,2140,"Alfred Hollins made Layup. Assisted by Ethan Thompson.",11,9,2,26,0.901888234477153,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
27,1,"15:14",2114,2114,"CJ Elleby missed Three Point Jumper.",11,9,2,5,0.906937754354241,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
28,1,"15:09",2109,2109,"Stephen Thompson Jr. Defensive Rebound.",11,9,2,3,0.896012804586404,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
29,1,"15:06",2106,2106,"Ethan Thompson missed Three Point Jumper.",11,9,2,3,0.896012804586404,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
30,1,"15:03",2103,2103,"Alfred Hollins Offensive Rebound.",11,9,2,0,0.896012804586404,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
31,1,"15:03",2103,2103,"Foul on CJ Elleby.",11,9,2,0,0.896012804586404,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
32,1,"15:03",2103,2103,"Official TV Timeout",11,9,2,2,0.896012804586404,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
33,1,"15:01",2101,2101,"Tres Tinkle made Three Point Jumper. Assisted by Ethan Thompson.",14,9,5,20,0.923432936745443,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
34,1,"14:41",2081,2081,"Jervae Robinson made Jumper.",14,11,3,28,0.904891947071834,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
35,1,"14:13",2053,2053,"Stephen Thompson Jr. made Three Point Jumper. Assisted by Ethan Thompson.",17,11,6,18,0.938539211050467,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
36,1,"13:55",2035,2035,"Jervae Robinson missed Three Point Jumper.",17,11,6,3,0.938319069116797,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
37,1,"13:52",2032,2032,"Stephen Thompson Jr. Defensive Rebound.",17,11,6,9,0.938319069116797,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
38,1,"13:43",2023,2023,"Stephen Thompson Jr. missed Three Point Jumper.",17,11,6,5,0.93845049077934,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
39,1,"13:38",2018,2018,"Robert Franks Defensive Rebound.",17,11,6,1,0.933323825258285,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
40,1,"13:37",2017,2017,"Robert Franks Turnover.",17,11,6,0,0.933323825258285,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
41,1,"13:37",2017,2017,"Stephen Thompson Jr. Steal.",17,11,6,5,0.933323825258285,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
42,1,"13:32",2012,2012,"Alfred Hollins made Layup. Assisted by Stephen Thompson Jr..",19,11,8,7,0.94634924288384,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
43,1,"13:25",2005,2005,"Robert Franks made Layup. Assisted by CJ Elleby.",19,13,6,19,0.928158713123147,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
44,1,"13:06",1986,1986,"Stephen Thompson Jr. missed Three Point Jumper.",19,13,6,2,0.928003750219781,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
45,1,"13:04",1984,1984,"Kylor Kelley Offensive Rebound.",19,13,6,0,0.928003750219781,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
46,1,"13:04",1984,1984,"Kylor Kelley made Layup.",21,13,8,0,0.94298978027564,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
47,1,"13:04",1984,1984,"Foul on Marvin Cannon.",21,13,8,0,0.94298978027564,"Oregon State","Washington State",4,4,0,0,13.4,"401087128",2019-01-24
