"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.425256809849944,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
2,1,"19:31",2371,2371,"Joe Rosga missed Jumper.",0,0,0,5,0.444713062418818,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
3,1,"19:26",2366,2366,"Triston Simpson Defensive Rebound.",0,0,0,14,0.431607085295198,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
4,1,"19:12",2352,2352,"Trey Burch-Manning missed Layup.",0,0,0,7,0.449395896628614,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
5,1,"19:05",2345,2345,"Joe Rosga Defensive Rebound.",0,0,0,14,0.433533601827542,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
6,1,"18:51",2331,2331,"Ade Murkey made Layup.",2,0,2,22,0.484131736246722,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
7,1,"18:29",2309,2309,"Cody Kelley missed Three Point Jumper.",2,0,2,7,0.481623637345605,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
8,1,"18:22",2302,2302,"Abiola Akintola Defensive Rebound.",2,0,2,10,0.481623637345605,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
9,1,"18:12",2292,2292,"Joe Rosga missed Jumper.",2,0,2,2,0.490970643831359,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
10,1,"18:10",2290,2290,"Cody Kelley Defensive Rebound.",2,0,2,0,0.490970643831359,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
11,1,"18:10",2290,2290,"Foul on Donoven Carlisle.",2,0,2,25,0.490970643831359,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
12,1,"17:45",2265,2265,"Trey Burch-Manning made Three Point Jumper. Assisted by Cody Kelley.",2,3,-1,37,0.409560836074663,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
13,1,"17:08",2228,2228,"Joe Rosga missed Jumper.",2,3,-1,3,0.415924854968995,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
14,1,"17:05",2225,2225,"Tyler Peterson Defensive Rebound.",2,3,-1,13,0.415924854968995,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
15,1,"16:52",2212,2212,"Trey Burch-Manning missed Layup.",2,3,-1,1,0.421211262125041,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
16,1,"16:51",2211,2211,"Trey Burch-Manning missed Layup.",2,3,-1,0,0.421211262125041,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
17,1,"16:51",2211,2211,"Denver Defensive Rebound.",2,3,-1,4,0.421211262125041,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
18,1,"16:47",2207,2207,"Trey Burch-Manning Offensive Rebound.",2,3,-1,22,0.415773468583167,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
19,1,"16:25",2185,2185,"Taelyr Gatlin made Jumper.",4,3,1,8,0.468498002378234,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
20,1,"16:17",2177,2177,"Tyler Peterson Turnover.",4,3,1,0,0.460752584518568,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
21,1,"16:17",2177,2177,"Abiola Akintola Steal.",4,3,1,8,0.460752584518568,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
22,1,"16:09",2169,2169,"Ade Murkey missed Jumper.",4,3,1,5,0.467450279086906,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
23,1,"16:04",2164,2164,"Trey Burch-Manning Defensive Rebound.",4,3,1,4,0.467450279086906,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
24,1,"16:00",2160,2160,"Tyler Peterson missed Three Point Jumper.",4,3,1,8,0.467450279086906,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
25,1,"15:52",2152,2152,"Donoven Carlisle Defensive Rebound.",4,3,1,17,0.457103778982132,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
26,1,"15:35",2135,2135,"Donoven Carlisle missed Three Point Jumper.",4,3,1,7,0.465596805813793,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
27,1,"15:28",2128,2128,"Cody Kelley Defensive Rebound.",4,3,1,9,0.460376445306269,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
28,1,"15:19",2119,2119,"Triston Simpson made Three Point Jumper. Assisted by Trey Burch-Manning.",4,6,-2,25,0.370482631923575,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
29,1,"14:54",2094,2094,"Official TV Timeout",4,6,-2,12,0.379555223956192,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
30,1,"14:42",2082,2082,"Ronnie Harrell Jr. missed Layup.",4,6,-2,5,0.396053983456641,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
31,1,"14:37",2077,2077,"Triston Simpson Defensive Rebound.",4,6,-2,13,0.376809679049308,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
32,1,"14:24",2064,2064,"Cody Kelley missed Three Point Jumper.",4,6,-2,2,0.371492882512365,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
33,1,"14:22",2062,2062,"Abiola Akintola Defensive Rebound.",4,6,-2,0,0.371492882512365,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
34,1,"14:22",2062,2062,"Abiola Akintola Turnover.",4,6,-2,14,0.371492882512365,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
35,1,"14:08",2048,2048,"Triston Simpson missed Jumper.",4,6,-2,4,0.373108392421966,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
36,1,"14:04",2044,2044,"Joe Rosga Defensive Rebound.",4,6,-2,16,0.373108392421966,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
37,1,"13:48",2028,2028,"Joseph Lanzi Turnover.",4,6,-2,12,0.366591412721849,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
38,1,"13:36",2016,2016,"Triston Simpson made Layup.",4,8,-4,24,0.335604668808223,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
39,1,"13:12",1992,1992,"Ronnie Harrell Jr. Turnover.",4,8,-4,0,0.315960421452582,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
40,1,"13:12",1992,1992,"Cody Kelley Steal.",4,8,-4,4,0.315960421452582,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
41,1,"13:08",1988,1988,"Trey Burch-Manning made Dunk. Assisted by Cody Kelley.",4,10,-6,26,0.265199352284164,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
42,1,"12:42",1962,1962,"Foul on Trey Burch-Manning.",4,10,-6,11,0.290931954423096,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
43,1,"12:31",1951,1951,"Donoven Carlisle Turnover.",4,10,-6,0,0.28052578549153,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
44,1,"12:31",1951,1951,"Triston Simpson Steal.",4,10,-6,4,0.28052578549153,"Denver","South Dakota",4,4,0,0,-1.5,"401089020",2019-01-02
45,1,"12:27",1947,1947,"Tyler Peterson made Layup.",4,12,-8,0,0.220825476163881,"Denver","South Dakota",4,4,1,0,-1.5,"401089020",2019-01-02
46,1,"12:27",1947,1947,"Official TV Timeout",4,12,-8,0,0.220825476163881,"Denver","South Dakota",4,4,1,0,-1.5,"401089020",2019-01-02
47,1,"12:27",1947,1947,"Denver  Timeout",4,12,-8,1,0.220825476163881,"Denver","South Dakota",3,4,1,0,-1.5,"401089020",2019-01-02
48,1,"12:26",1946,1946,"Official TV Timeout",4,12,-8,0,0.220825476163881,"Denver","South Dakota",3,4,1,0,-1.5,"401089020",2019-01-02
49,1,"12:26",1946,1946,"Official TV Timeout",4,12,-8,15,0.220825476163881,"Denver","South Dakota",3,4,1,0,-1.5,"401089020",2019-01-02
50,1,"12:11",1931,1931,"Tory Stewart-Miller Turnover.",4,12,-8,0,0.212522846140137,"Denver","South Dakota",3,4,1,0,-1.5,"401089020",2019-01-02
51,1,"12:11",1931,1931,"Triston Simpson Steal.",4,12,-8,6,0.212522846140137,"Denver","South Dakota",3,4,1,0,-1.5,"401089020",2019-01-02
52,1,"12:05",1925,1925,"Tyler Peterson missed Layup.",4,12,-8,0,0.210254752640108,"Denver","South Dakota",3,4,1,0,-1.5,"401089020",2019-01-02
53,1,"12:05",1925,1925,"Tory Stewart-Miller Block.",4,12,-8,6,0.210254752640108,"Denver","South Dakota",3,4,1,0,-1.5,"401089020",2019-01-02
54,1,"11:59",1919,1919,"Ade Murkey Defensive Rebound.",4,12,-8,2,0.232619976073488,"Denver","South Dakota",3,4,1,0,-1.5,"401089020",2019-01-02
55,1,"11:57",1917,1917,"Joe Rosga made Layup. Assisted by Joseph Lanzi.",6,12,-6,29,0.281771442909022,"Denver","South Dakota",3,4,1,0,-1.5,"401089020",2019-01-02
56,1,"11:28",1888,1888,"Triston Simpson made Three Point Jumper.",6,15,-9,35,0.197643261105616,"Denver","South Dakota",3,4,1,0,-1.5,"401089020",2019-01-02
57,1,"10:53",1853,1853,"Ade Murkey made Jumper.",8,15,-7,14,0.250425530571229,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
58,1,"10:39",1839,1839,"Triston Simpson missed Jumper.",8,15,-7,7,0.251206726654328,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
59,1,"10:32",1832,1832,"Tyler Peterson Offensive Rebound.",8,15,-7,1,0.251206726654328,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
60,1,"10:31",1831,1831,"Tyler Peterson Turnover.",8,15,-7,0,0.251206726654328,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
61,1,"10:31",1831,1831,"Ade Murkey Steal.",8,15,-7,3,0.251206726654328,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
62,1,"10:28",1828,1828,"Foul on Stanley Umude.",8,15,-7,0,0.267638265570894,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
63,1,"10:28",1828,1828,"Ade Murkey made Free Throw.",9,15,-6,0,0.291877109486195,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
64,1,"10:28",1828,1828,"Ade Murkey made Free Throw.",10,15,-5,9,0.317359894952193,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
65,1,"10:19",1819,1819,"Foul on Dan Jech.",10,15,-5,0,0.287251753537078,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
66,1,"10:19",1819,1819,"Dan Jech Turnover.",10,15,-5,14,0.287251753537078,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
67,1,"10:05",1805,1805,"Tory Stewart-Miller made Dunk. Assisted by Ade Murkey.",12,15,-3,25,0.343719067944277,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
68,1,"9:40",1780,1780,"Dan Jech missed Layup.",12,15,-3,0,0.330846468193681,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
69,1,"9:40",1780,1780,"Tory Stewart-Miller Block.",12,15,-3,5,0.330846468193681,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
70,1,"9:35",1775,1775,"Taelyr Gatlin Defensive Rebound.",12,15,-3,0,0.339964501557384,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
71,1,"9:35",1775,1775,"Foul on Brandon Armstrong.",12,15,-3,15,0.339964501557384,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
72,1,"9:20",1760,1760,"Foul on Brandon Armstrong.",12,15,-3,11,0.346951718296275,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
73,1,"9:09",1749,1749,"Taelyr Gatlin missed Jumper.",12,15,-3,8,0.370036668110683,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
74,1,"9:01",1741,1741,"Cody Kelley Defensive Rebound.",12,15,-3,8,0.370036668110683,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
75,1,"8:53",1733,1733,"Foul on Taelyr Gatlin.",12,15,-3,19,0.344285223379611,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
76,1,"8:34",1714,1714,"Cody Kelley Turnover.",12,15,-3,0,0.34530236093827,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
77,1,"8:34",1714,1714,"Ade Murkey Steal.",12,15,-3,3,0.34530236093827,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
78,1,"8:31",1711,1711,"Foul on Alperen Kurnaz.",12,15,-3,0,0.34530236093827,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
79,1,"8:31",1711,1711,"Alperen Kurnaz Turnover.",12,15,-3,18,0.34530236093827,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
80,1,"8:13",1693,1693,"Stanley Umude made Layup.",12,17,-5,0,0.29240627737048,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
81,1,"8:13",1693,1693,"Foul on Alperen Kurnaz.",12,17,-5,0,0.29240627737048,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
82,1,"8:13",1693,1693,"Stanley Umude made Free Throw.",12,18,-6,28,0.263777148826001,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
83,1,"7:45",1665,1665,"Abiola Akintola missed Jumper.",12,18,-6,2,0.267270042549068,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
84,1,"7:43",1663,1663,"Dan Jech Defensive Rebound.",12,18,-6,0,0.267270042549068,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
85,1,"7:43",1663,1663,"Official TV Timeout",12,18,-6,16,0.267270042549068,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
86,1,"7:27",1647,1647,"Trey Burch-Manning made Layup.",12,20,-8,0,0.212714242826507,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
87,1,"7:27",1647,1647,"Foul on Donoven Carlisle.",12,20,-8,0,0.212714242826507,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
88,1,"7:27",1647,1647,"Trey Burch-Manning made Free Throw.",12,21,-9,31,0.19032498313424,"Denver","South Dakota",3,4,0,0,-1.5,"401089020",2019-01-02
