"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
2,1,"19:47",2387,2387,"Trey Spencer missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
3,1,"19:47",2387,2387,"Chandler Rivers Defensive Rebound.",0,0,0,32,0.511793930844357,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
4,1,"19:15",2355,2355,"Brandon Tucker Turnover.",0,0,0,0,0.529703192727122,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
5,1,"19:15",2355,2355,"Trey Spencer Steal.",0,0,0,0,0.529703192727122,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
6,1,"19:15",2355,2355,"Foul on Marquis Duncanson.",0,0,0,10,0.529703192727122,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
7,1,"19:05",2345,2345,"Andrew Eudy missed Jumper.",0,0,0,0,0.511940955014241,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
8,1,"19:05",2345,2345,"Marcus Dixon Defensive Rebound.",0,0,0,29,0.511940955014241,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
9,1,"18:36",2316,2316,"Marquis Duncanson missed Three Point Jumper.",0,0,0,0,0.506842615166699,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
10,1,"18:36",2316,2316,"Andrew Eudy Defensive Rebound.",0,0,0,8,0.506842615166699,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
11,1,"18:28",2308,2308,"Chris Clemons made Three Point Jumper.",3,0,3,34,0.582904419081286,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
12,1,"17:54",2274,2274,"Marcus Dixon missed Jumper.",3,0,3,0,0.597180402275598,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
13,1,"17:54",2274,2274,"Andrew Eudy Defensive Rebound.",3,0,3,9,0.597180402275598,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
14,1,"17:45",2265,2265,"Cory Gensler made Three Point Jumper. Assisted by Chris Clemons.",6,0,6,30,0.694180822256309,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
15,1,"17:15",2235,2235,"Chandler Rivers missed Three Point Jumper.",6,0,6,0,0.677445041187475,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
16,1,"17:15",2235,2235,"Cory Gensler Defensive Rebound.",6,0,6,5,0.677445041187475,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
17,1,"17:10",2230,2230,"Chris Clemons made Dunk. Assisted by Cory Gensler.",8,0,8,2,0.724304928094864,"Campbell","Trinity Baptist",4,4,0,0,NA,"401088235",2018-11-29
18,1,"17:08",2228,2228,"Trinity Baptist  Timeout",8,0,8,24,0.709661462731421,"Campbell","Trinity Baptist",3,4,1,0,NA,"401088235",2018-11-29
19,1,"16:44",2204,2204,"Foul on Chandler Rivers.",8,0,8,0,0.727903816426493,"Campbell","Trinity Baptist",3,4,1,0,NA,"401088235",2018-11-29
20,1,"16:44",2204,2204,"Chandler Rivers Turnover.",8,0,8,8,0.727903816426493,"Campbell","Trinity Baptist",3,4,1,0,NA,"401088235",2018-11-29
21,1,"16:36",2196,2196,"Cory Gensler made Three Point Jumper. Assisted by Isaac Chatman.",11,0,11,23,0.80150801683445,"Campbell","Trinity Baptist",3,4,1,0,NA,"401088235",2018-11-29
22,1,"16:13",2173,2173,"Rodney Robinson made Jumper.",11,2,9,20,0.734763487181839,"Campbell","Trinity Baptist",3,4,1,0,NA,"401088235",2018-11-29
23,1,"15:53",2153,2153,"Chris Clemons made Jumper. Assisted by Andrew Eudy.",13,2,11,29,0.791184870277387,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
24,1,"15:24",2124,2124,"Official TV Timeout",13,2,11,3,0.784745048284786,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
25,1,"15:21",2121,2121,"Rodney Robinson missed Three Point Jumper.",13,2,11,0,0.784745048284786,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
26,1,"15:21",2121,2121,"Trey Spencer Defensive Rebound.",13,2,11,22,0.784745048284786,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
27,1,"14:59",2099,2099,"Trey Spencer missed Three Point Jumper.",13,2,11,0,0.804613262348109,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
28,1,"14:59",2099,2099,"Trinity Baptist Defensive Rebound.",13,2,11,17,0.804613262348109,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
29,1,"14:42",2082,2082,"Marquis Duncanson missed Layup.",13,2,11,0,0.785817451573001,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
30,1,"14:42",2082,2082,"Brooks Cluxton Defensive Rebound.",13,2,11,10,0.785817451573001,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
31,1,"14:32",2072,2072,"Chris Clemons missed Layup.",13,2,11,0,0.768874212749873,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
32,1,"14:32",2072,2072,"Rodney Robinson Block.",13,2,11,0,0.768874212749873,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
33,1,"14:32",2072,2072,"Campbell Offensive Rebound.",13,2,11,22,0.768874212749873,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
34,1,"14:10",2050,2050,"Trey Spencer made Three Point Jumper. Assisted by Ja'Cor Nelson.",16,2,14,11,0.838298444121754,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
35,1,"13:59",2039,2039,"Rodney Robinson made Layup. Assisted by Brandon Tucker.",16,4,12,17,0.804686527943431,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
36,1,"13:42",2022,2022,"Brooks Cluxton Turnover.",16,4,12,2,0.832664587337292,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
37,1,"13:40",2020,2020,"Brandon Tucker Steal.",16,4,12,1,0.832664587337292,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
38,1,"13:39",2019,2019,"Brandon Tucker made Layup.",16,6,10,23,0.774489361068996,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
39,1,"13:16",1996,1996,"Brooks Cluxton made Layup.",18,6,12,0,0.83287809505143,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
40,1,"13:16",1996,1996,"Foul on Rodney Robinson.",18,6,12,0,0.83287809505143,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
41,1,"13:16",1996,1996,"Brooks Cluxton made Free Throw.",19,6,13,12,0.850171289603283,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
42,1,"13:04",1984,1984,"Marquis Duncanson missed Jumper.",19,6,13,0,0.837068278154852,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
43,1,"13:04",1984,1984,"Andrew Bowman Offensive Rebound.",19,6,13,7,0.837068278154852,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
44,1,"12:57",1977,1977,"Andrew Bowman Turnover.",19,6,13,1,0.846463125114429,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
45,1,"12:56",1976,1976,"Trey Spencer Steal.",19,6,13,0,0.846463125114429,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
46,1,"12:56",1976,1976,"Trey Spencer Turnover.",19,6,13,10,0.846463125114429,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
47,1,"12:46",1966,1966,"Marquis Duncanson Turnover.",19,6,13,1,0.805774144048322,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
48,1,"12:45",1965,1965,"Isaac Chatman Steal.",19,6,13,7,0.805774144048322,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
49,1,"12:38",1958,1958,"Cory Gensler missed Three Point Jumper.",19,6,13,0,0.84807944009145,"Campbell","Trinity Baptist",3,4,0,0,NA,"401088235",2018-11-29
