"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.281069072883444,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
2,1,"19:41",2381,2381,"Antonio Woods made Layup.",0,2,-2,17,0.273970146700541,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
3,1,"19:24",2364,2364,"Gabe Stefanini made Jumper.",2,2,0,13,0.297271214814211,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
4,1,"19:11",2351,2351,"Michael Wang missed Three Point Jumper.",2,2,0,0,0.309161425567027,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
5,1,"19:11",2351,2351,"AJ Brodeur Offensive Rebound.",2,2,0,5,0.309161425567027,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
6,1,"19:06",2346,2346,"Foul on Jake Killingsworth.",2,2,0,0,0.298257235919198,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
7,1,"19:06",2346,2346,"Devon Goodman made Free Throw.",2,3,-1,0,0.279811822942473,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
8,1,"19:06",2346,2346,"Devon Goodman made Free Throw.",2,4,-2,16,0.262081114306167,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
9,1,"18:50",2330,2330,"Gabe Stefanini missed Jumper.",2,4,-2,0,0.262284909922467,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
10,1,"18:50",2330,2330,"Bryce Washington Defensive Rebound.",2,4,-2,9,0.262284909922467,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
11,1,"18:41",2321,2321,"Devon Goodman missed Three Point Jumper.",2,4,-2,0,0.272347362644193,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
12,1,"18:41",2321,2321,"Columbia Defensive Rebound.",2,4,-2,13,0.272347362644193,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
13,1,"18:28",2308,2308,"Jake Killingsworth made Three Point Jumper.",5,4,1,20,0.321016254252515,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
14,1,"18:08",2288,2288,"Bryce Washington missed Three Point Jumper.",5,4,1,0,0.318636754790799,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
15,1,"18:08",2288,2288,"Gabe Stefanini Defensive Rebound.",5,4,1,30,0.318636754790799,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
16,1,"17:38",2258,2258,"Patrick Tape Turnover.",5,4,1,12,0.33546373503557,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
17,1,"17:26",2246,2246,"Bryce Washington Turnover.",5,4,1,1,0.350433608751941,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
18,1,"17:25",2245,2245,"Quinton Adlesh Steal.",5,4,1,5,0.350433608751941,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
19,1,"17:20",2240,2240,"Randy Brumant made Dunk. Assisted by Quinton Adlesh.",7,4,3,16,0.394374935723038,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
20,1,"17:04",2224,2224,"Devon Goodman made Layup. Assisted by AJ Brodeur.",7,6,1,18,0.32777381937027,"Columbia","Pennsylvania",4,4,0,0,-4.5,"401087931",2019-02-02
