"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.852225761633161,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
2,1,"19:32",2372,2372,"Kaelen Malone made Three Point Jumper.",0,3,-3,27,0.803759970255242,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
3,1,"19:05",2345,2345,"Kason Harrell missed Three Point Jumper.",0,3,-3,0,0.795171441729501,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
4,1,"19:05",2345,2345,"Kaelen Malone Defensive Rebound.",0,3,-3,11,0.795171441729501,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
5,1,"18:54",2334,2334,"Emmanuel Nzekwesi missed Layup.",0,3,-3,0,0.799426048795839,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
6,1,"18:54",2334,2334,"Dylan Carl Block.",0,3,-3,1,0.799426048795839,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
7,1,"18:53",2333,2333,"Matt Holba Defensive Rebound.",0,3,-3,15,0.799426048795839,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
8,1,"18:38",2318,2318,"Foul on Francis Lacis.",0,3,-3,0,0.780778761365484,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
9,1,"18:38",2318,2318,"Matt Holba made Free Throw.",1,3,-2,0,0.797126591442501,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
10,1,"18:38",2318,2318,"Matt Holba made Free Throw.",2,3,-1,13,0.812548010832391,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
11,1,"18:25",2305,2305,"D.J. Weaver missed Three Point Jumper.",2,3,-1,0,0.814892053536264,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
12,1,"18:25",2305,2305,"Emmanuel Nzekwesi Offensive Rebound.",2,3,-1,4,0.814892053536264,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
13,1,"18:21",2301,2301,"Emmanuel Nzekwesi made Jumper.",2,5,-3,22,0.782974384369336,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
14,1,"17:59",2279,2279,"Matt Holba missed Layup.",2,5,-3,0,0.792430402569621,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
15,1,"17:59",2279,2279,"Emmanuel Nzekwesi Block.",2,5,-3,3,0.792430402569621,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
16,1,"17:56",2276,2276,"Kaelen Malone Defensive Rebound.",2,5,-3,3,0.792430402569621,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
17,1,"17:53",2273,2273,"Kaelen Malone missed Layup.",2,5,-3,0,0.792430402569621,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
18,1,"17:53",2273,2273,"John Konchar Block.",2,5,-3,1,0.792430402569621,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
19,1,"17:52",2272,2272,"Oral Roberts Offensive Rebound.",2,5,-3,7,0.792430402569621,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
20,1,"17:45",2265,2265,"Emmanuel Nzekwesi made Layup.",2,7,-5,15,0.744588558928294,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
21,1,"17:30",2250,2250,"Kason Harrell missed Jumper.",2,7,-5,0,0.753031809732381,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
22,1,"17:30",2250,2250,"Emmanuel Nzekwesi Defensive Rebound.",2,7,-5,11,0.753031809732381,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
23,1,"17:19",2239,2239,"D.J. Weaver missed Three Point Jumper.",2,7,-5,0,0.744324960828855,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
24,1,"17:19",2239,2239,"Emmanuel Nzekwesi Offensive Rebound.",2,7,-5,4,0.744324960828855,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
25,1,"17:15",2235,2235,"Emmanuel Nzekwesi missed Jumper.",2,7,-5,0,0.744324960828855,"Purdue Fort Wayne","Oral Roberts",4,4,0,0,9,"401089045",2019-01-10
