"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.799643314952009,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
2,1,"19:39",2379,2379,"Kevin Easley made Three Point Jumper. Assisted by Thomas Smallwood.",3,0,3,28,0.837124476245579,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
3,1,"19:11",2351,2351,"Corey Tillery missed Jumper.",3,0,3,4,0.838668939225738,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
4,1,"19:07",2347,2347,"Maurice Commander Defensive Rebound.",3,0,3,8,0.825737289991089,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
5,1,"18:59",2339,2339,"Jerry Johnson Jr. missed Three Point Jumper.",3,0,3,3,0.832378502177544,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
6,1,"18:56",2336,2336,"Corey Tillery Defensive Rebound.",3,0,3,14,0.832378502177544,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
7,1,"18:42",2322,2322,"Garrett Golday Turnover.",3,0,3,0,0.84164383520506,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
8,1,"18:42",2322,2322,"Jonathan Scott Steal.",3,0,3,7,0.84164383520506,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
9,1,"18:35",2315,2315,"Maurice Commander made Three Point Jumper. Assisted by Jonathan Scott.",6,0,6,21,0.860988207981625,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
10,1,"18:14",2294,2294,"Courtney Alexander II Turnover.",6,0,6,12,0.870791258641398,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
11,1,"18:02",2282,2282,"Jerry Johnson Jr. missed Layup.",6,0,6,0,0.870326139393098,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
12,1,"18:02",2282,2282,"Hunter Vick Block.",6,0,6,4,0.870326139393098,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
13,1,"17:58",2278,2278,"Johnnie Vassar Defensive Rebound.",6,0,6,5,0.873690114030206,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
14,1,"17:53",2273,2273,"Courtney Alexander II missed Layup.",6,0,6,5,0.873690114030206,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
15,1,"17:48",2268,2268,"Kevin Easley Defensive Rebound.",6,0,6,9,0.889154996462876,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
16,1,"17:39",2259,2259,"Kevin Easley made Three Point Jumper. Assisted by Jerry Johnson Jr..",9,0,9,2,0.894807144093311,"Chattanooga","Tennessee Tech",4,4,0,0,6.5,"401088771",2018-12-01
17,1,"17:37",2257,2257,"Tennessee Tech  Timeout",9,0,9,18,0.894807144093311,"Chattanooga","Tennessee Tech",3,4,1,0,6.5,"401088771",2018-12-01
18,1,"17:19",2239,2239,"Hunter Vick made Jumper.",9,2,7,16,0.888618818250473,"Chattanooga","Tennessee Tech",3,4,1,0,6.5,"401088771",2018-12-01
19,1,"17:03",2223,2223,"Kevin Easley made Layup. Assisted by Thomas Smallwood.",11,2,9,25,0.902423356894632,"Chattanooga","Tennessee Tech",3,4,1,0,6.5,"401088771",2018-12-01
20,1,"16:38",2198,2198,"Johnnie Vassar missed Layup.",11,2,9,4,0.915826804875763,"Chattanooga","Tennessee Tech",3,4,1,0,6.5,"401088771",2018-12-01
21,1,"16:34",2194,2194,"Jerry Johnson Jr. Defensive Rebound.",11,2,9,15,0.915826804875763,"Chattanooga","Tennessee Tech",3,4,0,0,6.5,"401088771",2018-12-01
22,1,"16:19",2179,2179,"Thomas Smallwood missed Three Point Jumper.",11,2,9,3,0.902550150288642,"Chattanooga","Tennessee Tech",3,4,0,0,6.5,"401088771",2018-12-01
