"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.594491178023225,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
2,1,"19:42",2382,2382,"Ronshad Shabazz missed Three Point Jumper.",0,0,0,0,0.594140485047462,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
3,1,"19:42",2382,2382,"Josh Ajayi Defensive Rebound.",0,0,0,17,0.594140485047462,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
4,1,"19:25",2365,2365,"Rodrick Sikes made Layup. Assisted by Josh Ajayi.",2,0,2,6,0.60320303468746,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
5,1,"19:19",2359,2359,"Hunter Seacat made Dunk. Assisted by Isaac Johnson.",2,2,0,25,0.60850145098772,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
6,1,"18:54",2334,2334,"Josh Ajayi missed Jumper.",2,2,0,0,0.595477148653985,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
7,1,"18:54",2334,2334,"Hunter Seacat Defensive Rebound.",2,2,0,8,0.595477148653985,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
8,1,"18:46",2326,2326,"Justin Forrest made Layup.",2,4,-2,16,0.554682737070966,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
9,1,"18:30",2310,2310,"Kory Holden made Layup. Assisted by Josh Ajayi.",4,4,0,8,0.58285636694738,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
10,1,"18:22",2302,2302,"Ronshad Shabazz Turnover.",4,4,0,2,0.585377963889751,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
11,1,"18:20",2300,2300,"Josh Ajayi Steal.",4,4,0,1,0.585377963889751,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
12,1,"18:19",2299,2299,"Josh Ajayi Turnover.",4,4,0,2,0.59855583663528,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
13,1,"18:17",2297,2297,"Justin Forrest Steal.",4,4,0,2,0.59855583663528,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
14,1,"18:15",2295,2295,"Isaac Johnson made Dunk. Assisted by Justin Forrest.",4,6,-2,20,0.550937377274708,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
15,1,"17:55",2275,2275,"Rodrick Sikes missed Layup.",4,6,-2,0,0.547188250890379,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
16,1,"17:55",2275,2275,"Hunter Seacat Block.",4,6,-2,3,0.547188250890379,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
17,1,"17:52",2272,2272,"Josh Ajayi Offensive Rebound.",4,6,-2,3,0.547188250890379,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
18,1,"17:49",2269,2269,"Kory Holden missed Three Point Jumper.",4,6,-2,0,0.538255248505714,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
19,1,"17:49",2269,2269,"Justin Forrest Defensive Rebound.",4,6,-2,7,0.538255248505714,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
20,1,"17:42",2262,2262,"Hunter Seacat made Layup. Assisted by Justin Forrest.",4,8,-4,23,0.476615981275427,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
21,1,"17:19",2239,2239,"Rodrick Sikes missed Three Point Jumper.",4,8,-4,0,0.483488181365638,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
22,1,"17:19",2239,2239,"Appalachian State Defensive Rebound.",4,8,-4,33,0.483488181365638,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
23,1,"16:46",2206,2206,"Adrian Delph made Three Point Jumper. Assisted by Ronshad Shabazz.",4,11,-7,21,0.399491345084376,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
24,1,"16:25",2185,2185,"Kory Holden Turnover.",4,11,-7,1,0.40585208487385,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
25,1,"16:24",2184,2184,"Hunter Seacat Steal.",4,11,-7,4,0.40585208487385,"South Alabama","Appalachian State",4,4,0,0,1.5,"401087966",2019-01-03
