"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.301635908369574,"North Carolina A&T","Central Connecticut",4,4,0,0,-4,"401087477",2018-11-29
2,1,"19:46",2386,2386,"Ibrahim Sylla made Layup. Assisted by Kameron Langley.",2,0,2,13,0.321321638978349,"North Carolina A&T","Central Connecticut",4,4,0,0,-4,"401087477",2018-11-29
3,1,"19:33",2373,2373,"Ian Krishnan missed Three Point Jumper.",2,0,2,0,0.369480903383839,"North Carolina A&T","Central Connecticut",4,4,0,0,-4,"401087477",2018-11-29
4,1,"19:33",2373,2373,"North Carolina A&T Defensive Rebound.",2,0,2,15,0.369480903383839,"North Carolina A&T","Central Connecticut",4,4,0,0,-4,"401087477",2018-11-29
5,1,"19:18",2358,2358,"Ibrahim Sylla made Layup. Assisted by Milik Gantz.",4,0,4,18,0.411378087659354,"North Carolina A&T","Central Connecticut",4,4,0,0,-4,"401087477",2018-11-29
6,1,"19:00",2340,2340,"Jamir Coleman missed Jumper.",4,0,4,0,0.400207271949398,"North Carolina A&T","Central Connecticut",4,4,0,0,-4,"401087477",2018-11-29
7,1,"19:00",2340,2340,"Milik Gantz Defensive Rebound.",4,0,4,17,0.400207271949398,"North Carolina A&T","Central Connecticut",4,4,0,0,-4,"401087477",2018-11-29
8,1,"18:43",2323,2323,"Quavius Copeland made Three Point Jumper. Assisted by Kameron Langley.",7,0,7,24,0.519896709048245,"North Carolina A&T","Central Connecticut",4,4,0,0,-4,"401087477",2018-11-29
9,1,"18:19",2299,2299,"Foul on Terry Harris.",7,0,7,11,0.48874488653791,"North Carolina A&T","Central Connecticut",4,4,0,0,-4,"401087477",2018-11-29
10,1,"18:08",2288,2288,"Jamir Coleman Turnover.",7,0,7,1,0.490193967918201,"North Carolina A&T","Central Connecticut",4,4,0,0,-4,"401087477",2018-11-29
11,1,"18:07",2287,2287,"Milik Gantz Steal.",7,0,7,12,0.490193967918201,"North Carolina A&T","Central Connecticut",4,4,0,0,-4,"401087477",2018-11-29
12,1,"17:55",2275,2275,"Ibrahim Sylla made Layup.",9,0,9,3,0.552023003769348,"North Carolina A&T","Central Connecticut",4,4,0,0,-4,"401087477",2018-11-29
13,1,"17:52",2272,2272,"Central Connecticut  Timeout",9,0,9,25,0.552023003769348,"North Carolina A&T","Central Connecticut",3,4,1,0,-4,"401087477",2018-11-29
14,1,"17:27",2247,2247,"Deion Bute made Jumper.",9,2,7,23,0.507855014156847,"North Carolina A&T","Central Connecticut",3,4,1,0,-4,"401087477",2018-11-29
15,1,"17:04",2224,2224,"Terry Harris Turnover.",9,2,7,0,0.496650127378937,"North Carolina A&T","Central Connecticut",3,4,1,0,-4,"401087477",2018-11-29
16,1,"17:04",2224,2224,"Foul on Terry Harris.",9,2,7,30,0.496650127378937,"North Carolina A&T","Central Connecticut",3,4,1,0,-4,"401087477",2018-11-29
17,1,"16:34",2194,2194,"Jamir Coleman missed Jumper.",9,2,7,0,0.531942957169224,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
18,1,"16:34",2194,2194,"Deion Bute Offensive Rebound.",9,2,7,6,0.531942957169224,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
19,1,"16:28",2188,2188,"Central Connecticut  Turnover.",9,2,7,13,0.510555337608194,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
20,1,"16:15",2175,2175,"Milik Gantz missed Three Point Jumper.",9,2,7,0,0.502717005961872,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
21,1,"16:15",2175,2175,"Deion Bute Defensive Rebound.",9,2,7,9,0.502717005961872,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
22,1,"16:06",2166,2166,"Ian Krishnan missed Three Point Jumper.",9,2,7,0,0.514097433500906,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
23,1,"16:06",2166,2166,"Ronald Jackson Defensive Rebound.",9,2,7,13,0.514097433500906,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
24,1,"15:53",2153,2153,"Kameron Langley missed Jumper.",9,2,7,0,0.51447190088321,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
25,1,"15:53",2153,2153,"Ronald Jackson Offensive Rebound.",9,2,7,19,0.51447190088321,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
26,1,"15:34",2134,2134,"Ibrahim Sylla made Dunk. Assisted by Kameron Langley.",11,2,9,18,0.58551604924257,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
27,1,"15:16",2116,2116,"Deion Bute Turnover.",11,2,9,1,0.564484673284458,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
28,1,"15:15",2115,2115,"Milik Gantz Steal.",11,2,9,18,0.564484673284458,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
29,1,"14:57",2097,2097,"Quavius Copeland missed Three Point Jumper.",11,2,9,0,0.601027664030449,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
30,1,"14:57",2097,2097,"Tyler Kohl Defensive Rebound.",11,2,9,10,0.601027664030449,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
31,1,"14:47",2087,2087,"Tyler Kohl missed Three Point Jumper.",11,2,9,0,0.580912378166766,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
32,1,"14:47",2087,2087,"Ronald Jackson Defensive Rebound.",11,2,9,20,0.580912378166766,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
33,1,"14:27",2067,2067,"Kameron Langley made Layup.",13,2,11,14,0.637430321175694,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
34,1,"14:13",2053,2053,"Jamir Coleman Turnover.",13,2,11,12,0.614078809325841,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
35,1,"14:01",2041,2041,"Kameron Langley Turnover.",13,2,11,4,0.608884718399541,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
36,1,"13:57",2037,2037,"Kashaun Hicks Steal.",13,2,11,11,0.620918504862314,"North Carolina A&T","Central Connecticut",3,4,0,0,-4,"401087477",2018-11-29
