"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.347223913531332,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
2,1,"19:53",2393,2393,"Von Julien missed Jumper.",0,0,0,0,0.347223913531332,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
3,1,"19:53",2393,2393,"Kai Mitchell Defensive Rebound.",0,0,0,14,0.347223913531332,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
4,1,"19:39",2379,2379,"Josh Delaney missed Three Point Jumper.",0,0,0,0,0.370463215201467,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
5,1,"19:39",2379,2379,"Moses Greenwood Defensive Rebound.",0,0,0,29,0.370463215201467,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
6,1,"19:10",2350,2350,"Von Julien missed Three Point Jumper.",0,0,0,0,0.374255799317562,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
7,1,"19:10",2350,2350,"Kai Mitchell Defensive Rebound.",0,0,0,12,0.374255799317562,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
8,1,"18:58",2338,2338,"Josh Delaney Turnover.",0,0,0,13,0.3637477387334,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
9,1,"18:45",2325,2325,"Foul on Kai Mitchell.",0,0,0,4,0.380668077497682,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
10,1,"18:41",2321,2321,"Brandon Gonzalez made Three Point Jumper. Assisted by Von Julien.",3,0,3,32,0.459388687792077,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
11,1,"18:09",2289,2289,"Marcus Harris made Three Point Jumper.",3,3,0,10,0.358631471727333,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
12,1,"17:59",2279,2279,"Brandon Gonzalez Turnover.",3,3,0,4,0.370090072004705,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
13,1,"17:55",2275,2275,"Marcus Harris missed Three Point Jumper.",3,3,0,0,0.370090072004705,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
14,1,"17:55",2275,2275,"Brandon Gonzalez Defensive Rebound.",3,3,0,19,0.370090072004705,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
15,1,"17:36",2256,2256,"Moses Greenwood Turnover.",3,3,0,23,0.375641244685666,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
16,1,"17:13",2233,2233,"Josh Delaney missed Layup.",3,3,0,0,0.367930869833868,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
17,1,"17:13",2233,2233,"Kai Mitchell Offensive Rebound.",3,3,0,2,0.367930869833868,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
18,1,"17:11",2231,2231,"Kai Mitchell made Jumper.",3,5,-2,20,0.317569100053105,"SE Louisiana","Sam Houston State",6,6,0,0,-3,"401089196",2019-01-30
