"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.621153323918773,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
2,1,"20:00",2400,2700,"Jump Ball won by Oregon State",0,0,0,16,0.621153323918773,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
3,1,"19:44",2384,2684,"Stephen Thompson Jr. made Jumper.",2,0,2,15,0.635330964654391,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
4,1,"19:29",2369,2669,"Bennie Boatwright made Jumper. Assisted by Shaqquan Aaron.",2,2,0,20,0.611682778239227,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
5,1,"19:09",2349,2649,"Kylor Kelley made Jumper.",4,2,2,28,0.656044734898308,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
6,1,"18:41",2321,2621,"Nick Rakocevic missed Jumper.",4,2,2,0,0.679890176827352,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
7,1,"18:41",2321,2621,"Alfred Hollins Defensive Rebound.",4,2,2,9,0.679890176827352,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
8,1,"18:32",2312,2612,"Alfred Hollins missed Three Point Jumper.",4,2,2,0,0.652820587910026,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
9,1,"18:32",2312,2612,"Bennie Boatwright Defensive Rebound.",4,2,2,8,0.652820587910026,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
10,1,"18:24",2304,2604,"Foul on Kylor Kelley.",4,2,2,0,0.655872013461124,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
11,1,"18:24",2304,2604,"Nick Rakocevic missed Free Throw.",4,2,2,0,0.655872013461124,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
12,1,"18:24",2304,2604,"USC Deadball Team Rebound.",4,2,2,0,0.655872013461124,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
13,1,"18:24",2304,2604,"Nick Rakocevic missed Free Throw.",4,2,2,0,0.655872013461124,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
14,1,"18:24",2304,2604,"Alfred Hollins Defensive Rebound.",4,2,2,15,0.655872013461124,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
15,1,"18:09",2289,2589,"Stephen Thompson Jr. missed Three Point Jumper.",4,2,2,0,0.660415684384249,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
16,1,"18:09",2289,2589,"Nick Rakocevic Defensive Rebound.",4,2,2,12,0.660415684384249,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
17,1,"17:57",2277,2577,"Jonah Mathews made Jumper.",4,4,0,17,0.622154030949689,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
18,1,"17:40",2260,2560,"Stephen Thompson Jr. made Jumper.",6,4,2,26,0.679681350374737,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
19,1,"17:14",2234,2534,"Nick Rakocevic Turnover.",6,4,2,0,0.669814883007765,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
20,1,"17:14",2234,2534,"Ethan Thompson Steal.",6,4,2,8,0.669814883007765,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
21,1,"17:06",2226,2526,"Ethan Thompson missed Jumper.",6,4,2,0,0.667061348781388,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
22,1,"17:06",2226,2526,"Nick Rakocevic Block.",6,4,2,0,0.667061348781388,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
23,1,"17:06",2226,2526,"Oregon State Offensive Rebound.",6,4,2,4,0.667061348781388,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
24,1,"17:02",2222,2522,"Kylor Kelley missed Jumper.",6,4,2,0,0.667061348781388,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
25,1,"17:02",2222,2522,"Shaqquan Aaron Defensive Rebound.",6,4,2,24,0.667061348781388,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
26,1,"16:38",2198,2498,"Bennie Boatwright made Jumper.",6,6,0,19,0.629093043049063,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
27,1,"16:19",2179,2479,"Ethan Thompson made Layup. Assisted by Kylor Kelley.",8,6,2,22,0.660648381923669,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
28,1,"15:57",2157,2457,"Jonah Mathews made Jumper.",8,8,0,16,0.605472969743532,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
29,1,"15:41",2141,2441,"Ethan Thompson missed Three Point Jumper.",8,8,0,0,0.622638622600517,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
30,1,"15:41",2141,2441,"Derryck Thornton Defensive Rebound.",8,8,0,11,0.622638622600517,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
31,1,"15:30",2130,2430,"Bennie Boatwright made Jumper. Assisted by Nick Rakocevic.",8,10,-2,23,0.553828020139647,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
32,1,"15:07",2107,2407,"Zach Reichle made Three Point Jumper. Assisted by Alfred Hollins.",11,10,1,21,0.63540815174162,"Oregon State","USC",4,4,0,0,2,"401087126",2019-01-10
