"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.213705351103526,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
2,1,"19:44",2384,2384,"Tyree Appleby missed Three Point Jumper.",0,0,0,0,0.220133282373248,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
3,1,"19:44",2384,2384,"Mark Hughes Defensive Rebound.",0,0,0,18,0.220133282373248,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
4,1,"19:26",2366,2366,"Loudon Love made Layup. Assisted by Mark Hughes.",0,2,-2,14,0.220838788437069,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
5,1,"19:12",2352,2352,"Seth Millner made Jumper.",2,2,0,25,0.241124911823504,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
6,1,"18:47",2327,2327,"Parker Ernsthausen made Three Point Jumper. Assisted by Mark Hughes.",2,5,-3,12,0.19443471074619,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
7,1,"18:35",2315,2315,"Stefan Kenic missed Three Point Jumper.",2,5,-3,0,0.186317971803003,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
8,1,"18:35",2315,2315,"Loudon Love Defensive Rebound.",2,5,-3,26,0.186317971803003,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
9,1,"18:09",2289,2289,"Parker Ernsthausen missed Three Point Jumper.",2,5,-3,0,0.18030972785679,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
10,1,"18:09",2289,2289,"Kasheem Thomas Defensive Rebound.",2,5,-3,9,0.18030972785679,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
11,1,"18:00",2280,2280,"Stefan Kenic missed Three Point Jumper.",2,5,-3,0,0.18030972785679,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
12,1,"18:00",2280,2280,"Wright State Defensive Rebound.",2,5,-3,16,0.18030972785679,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
13,1,"17:44",2264,2264,"Mark Hughes missed Three Point Jumper.",2,5,-3,0,0.17453461513482,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
14,1,"17:44",2264,2264,"Loudon Love Offensive Rebound.",2,5,-3,4,0.17453461513482,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
15,1,"17:40",2260,2260,"Foul on Stefan Kenic.",2,5,-3,0,0.17453461513482,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
16,1,"17:40",2260,2260,"Loudon Love made Free Throw.",2,6,-4,0,0.157455083844049,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
17,1,"17:40",2260,2260,"Loudon Love missed Free Throw.",2,6,-4,0,0.157455083844049,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
18,1,"17:40",2260,2260,"Stefan Kenic Defensive Rebound.",2,6,-4,19,0.157455083844049,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
19,1,"17:21",2241,2241,"Kasheem Thomas missed Jumper.",2,6,-4,0,0.198742277276976,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
20,1,"17:21",2241,2241,"Alan Vest Defensive Rebound.",2,6,-4,11,0.198742277276976,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
21,1,"17:10",2230,2230,"Cole Gentry Turnover.",2,6,-4,2,0.167984435219199,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
22,1,"17:08",2228,2228,"Seth Millner Steal.",2,6,-4,3,0.173333605792801,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
23,1,"17:05",2225,2225,"Tyree Appleby Turnover.",2,6,-4,2,0.173333605792801,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
24,1,"17:03",2223,2223,"Parker Ernsthausen Steal.",2,6,-4,16,0.173333605792801,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
25,1,"16:47",2207,2207,"Alan Vest missed Three Point Jumper.",2,6,-4,0,0.171470187871,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
26,1,"16:47",2207,2207,"Tyree Appleby Defensive Rebound.",2,6,-4,9,0.171470187871,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
27,1,"16:38",2198,2198,"Tyree Appleby made Layup.",4,6,-2,21,0.207158618842045,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
28,1,"16:17",2177,2177,"Loudon Love made Layup.",4,8,-4,0,0.167944203253604,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
29,1,"16:17",2177,2177,"Foul on Stefan Kenic.",4,8,-4,1,0.167944203253604,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
30,1,"16:16",2176,2176,"Loudon Love made Free Throw.",4,9,-5,15,0.153306296398556,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
31,1,"16:01",2161,2161,"Algevon Eichelberger missed Layup.",4,9,-5,0,0.157009884016579,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
32,1,"16:01",2161,2161,"Malachi Smith Defensive Rebound.",4,9,-5,11,0.157009884016579,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
33,1,"15:50",2150,2150,"Malachi Smith missed Three Point Jumper.",4,9,-5,0,0.142473720607248,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
34,1,"15:50",2150,2150,"Tyree Appleby Defensive Rebound.",4,9,-5,16,0.142473720607248,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
35,1,"15:34",2134,2134,"Deante Johnson missed Jumper.",4,9,-5,0,0.14593602970002,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
36,1,"15:34",2134,2134,"Malachi Smith Defensive Rebound.",4,9,-5,18,0.14593602970002,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
37,1,"15:16",2116,2116,"Foul on Tyree Appleby.",4,9,-5,0,0.138722549790687,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
38,1,"15:16",2116,2116,"Official TV Timeout",4,9,-5,0,0.138722549790687,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
39,1,"15:16",2116,2116,"Mark Hughes made Free Throw.",4,10,-6,0,0.125235296467166,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
40,1,"15:16",2116,2116,"Mark Hughes made Free Throw.",4,11,-7,0,0.112887465815433,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
41,1,"15:16",2116,2116,"Mark Hughes made Free Throw.",4,12,-8,13,0.101615670533194,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
42,1,"15:03",2103,2103,"Foul on Parker Ernsthausen.",4,12,-8,15,0.115398463066936,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
43,1,"14:48",2088,2088,"Deante Johnson Turnover.",4,12,-8,26,0.125768506039886,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
44,1,"14:22",2062,2062,"Parker Ernsthausen Turnover.",4,12,-8,17,0.105935813609684,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
45,1,"14:05",2045,2045,"Tyree Appleby missed Jumper.",4,12,-8,0,0.113423328957304,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
46,1,"14:05",2045,2045,"Billy Wampler Defensive Rebound.",4,12,-8,14,0.113423328957304,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
47,1,"13:51",2031,2031,"Cole Gentry Turnover.",4,12,-8,1,0.114608931624768,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
48,1,"13:50",2030,2030,"Tyree Appleby Steal.",4,12,-8,4,0.114608931624768,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
49,1,"13:46",2026,2026,"Foul on Malachi Smith.",4,12,-8,4,0.0968895780268774,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
50,1,"13:42",2022,2022,"Algevon Eichelberger missed Layup.",4,12,-8,0,0.0968895780268774,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
51,1,"13:42",2022,2022,"Wright State Defensive Rebound.",4,12,-8,8,0.0968895780268774,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
52,1,"13:34",2014,2014,"Billy Wampler missed Three Point Jumper.",4,12,-8,0,0.11720573244568,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
53,1,"13:34",2014,2014,"Rashad Williams Defensive Rebound.",4,12,-8,8,0.11720573244568,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
54,1,"13:26",2006,2006,"Tyree Appleby Turnover.",4,12,-8,17,0.117441068393262,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
55,1,"13:09",1989,1989,"Malachi Smith made Layup.",4,14,-10,28,0.0865306394731234,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
56,1,"12:41",1961,1961,"Dontel Highsmith made Three Point Jumper. Assisted by Tyree Appleby.",7,14,-7,16,0.132885283005628,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
57,1,"12:25",1945,1945,"Billy Wampler made Layup.",7,16,-9,0,0.09537393052595,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
58,1,"12:25",1945,1945,"Foul on Deante Johnson.",7,16,-9,0,0.09537393052595,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
59,1,"12:25",1945,1945,"Billy Wampler made Free Throw.",7,17,-10,15,0.0850185610607969,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
60,1,"12:10",1930,1930,"Jaalam Hill made Jumper.",9,17,-8,13,0.103368005008189,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
61,1,"11:57",1917,1917,"Loudon Love Turnover.",9,17,-8,1,0.114518412507479,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
62,1,"11:56",1916,1916,"Dontel Highsmith Steal.",9,17,-8,8,0.114518412507479,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
63,1,"11:48",1908,1908,"Seth Millner missed Three Point Jumper.",9,17,-8,0,0.111248549806542,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
64,1,"11:48",1908,1908,"Loudon Love Defensive Rebound.",9,17,-8,21,0.111248549806542,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
65,1,"11:27",1887,1887,"Mark Hughes missed Three Point Jumper.",9,17,-8,0,0.103446569716438,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
66,1,"11:27",1887,1887,"Kasheem Thomas Defensive Rebound.",9,17,-8,10,0.103446569716438,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
67,1,"11:17",1877,1877,"Rashad Williams Turnover.",9,17,-8,0,0.1099159040308,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
68,1,"11:17",1877,1877,"Official TV Timeout",9,17,-8,14,0.1099159040308,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
69,1,"11:03",1863,1863,"Cole Gentry made Three Point Jumper. Assisted by Skyelar Potter.",9,20,-11,31,0.08068825119681,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
70,1,"10:32",1832,1832,"Tyree Appleby made Layup.",11,20,-9,27,0.103156285290366,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
71,1,"10:05",1805,1805,"Mark Hughes missed Layup.",11,20,-9,0,0.0937609686311643,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
72,1,"10:05",1805,1805,"Billy Wampler Offensive Rebound.",11,20,-9,5,0.0937609686311643,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
73,1,"10:00",1800,1800,"Billy Wampler missed Three Point Jumper.",11,20,-9,0,0.0937609686311643,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
74,1,"10:00",1800,1800,"Dontel Highsmith Defensive Rebound.",11,20,-9,7,0.0937609686311643,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
75,1,"9:53",1793,1793,"Jaalam Hill made Dunk. Assisted by Tyree Appleby.",13,20,-7,19,0.121140797710675,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
76,1,"9:34",1774,1774,"Foul on Seth Millner.",13,20,-7,0,0.120333964745751,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
77,1,"9:34",1774,1774,"Billy Wampler made Free Throw.",13,21,-8,0,0.107966811969059,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
78,1,"9:34",1774,1774,"Billy Wampler made Free Throw.",13,22,-9,30,0.096730910720858,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
79,1,"9:04",1744,1744,"Tyree Appleby missed Three Point Jumper.",13,22,-9,0,0.112150614247382,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
80,1,"9:04",1744,1744,"Cole Gentry Defensive Rebound.",13,22,-9,15,0.112150614247382,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
81,1,"8:49",1729,1729,"Foul on Seth Millner.",13,22,-9,0,0.109472807992797,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
82,1,"8:49",1729,1729,"Billy Wampler made Free Throw.",13,23,-10,0,0.0969405433327793,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
83,1,"8:49",1729,1729,"Billy Wampler made Free Throw.",13,24,-11,9,0.0857048776710881,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
84,1,"8:40",1720,1720,"Jaalam Hill made Jumper. Assisted by Tyree Appleby.",15,24,-9,20,0.109472807992797,"Cleveland State","Wright State",4,4,0,0,-6.5,"401088479",2019-01-19
