"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.91337581818079,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
2,1,"19:38",2378,2378,"Foul on Terrance Banyard.",0,0,0,15,0.90540430702,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
3,1,"19:23",2363,2363,"JaQuori McLaughlin missed Three Point Jumper.",0,0,0,0,0.896707465746504,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
4,1,"19:23",2363,2363,"Shaun Doss Defensive Rebound.",0,0,0,25,0.896707465746504,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
5,1,"18:58",2338,2338,"Martaveous McKnight Turnover.",0,0,0,14,0.902670109323032,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
6,1,"18:44",2324,2324,"Ar'Mond Davis missed Jumper.",0,0,0,0,0.902942929146871,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
7,1,"18:44",2324,2324,"Amadou Sow Offensive Rebound.",0,0,0,6,0.902942929146871,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
8,1,"18:38",2318,2318,"Foul on Shaun Doss.",0,0,0,0,0.891575048193782,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
9,1,"18:38",2318,2318,"Amadou Sow made Free Throw.",1,0,1,0,0.900711235794376,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
10,1,"18:38",2318,2318,"Amadou Sow made Free Throw.",2,0,2,22,0.909156023108795,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
11,1,"18:16",2296,2296,"Terrance Banyard missed Jumper.",2,0,2,0,0.91787854968391,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
12,1,"18:16",2296,2296,"Amadou Sow Defensive Rebound.",2,0,2,14,0.91787854968391,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
13,1,"18:02",2282,2282,"JaQuori McLaughlin missed Three Point Jumper.",2,0,2,0,0.915230005257377,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
14,1,"18:02",2282,2282,"Jarriesse Blackmon Offensive Rebound.",2,0,2,6,0.915230005257377,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
15,1,"17:56",2276,2276,"Jarriesse Blackmon made Dunk.",4,0,4,26,0.931908816424645,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
16,1,"17:30",2250,2250,"Charles Jackson missed Layup.",4,0,4,0,0.925288681056604,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
17,1,"17:30",2250,2250,"Arkansas-Pine Bluff Offensive Rebound.",4,0,4,11,0.925288681056604,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
18,1,"17:19",2239,2239,"Shaun Doss missed Jumper.",4,0,4,0,0.932462743482811,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
19,1,"17:19",2239,2239,"Amadou Sow Defensive Rebound.",4,0,4,30,0.932462743482811,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
20,1,"16:49",2209,2209,"Amadou Sow made Dunk. Assisted by JaQuori McLaughlin.",6,0,6,29,0.944163534652262,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
21,1,"16:20",2180,2180,"Terrance Banyard made Three Point Jumper. Assisted by Charles Jackson.",6,3,3,18,0.922275329454052,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
22,1,"16:02",2162,2162,"JaQuori McLaughlin Turnover.",6,3,3,29,0.920072925482067,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
23,1,"15:33",2133,2133,"Martaveous McKnight missed Jumper.",6,3,3,0,0.924063476658239,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
24,1,"15:33",2133,2133,"Ar'Mond Davis Defensive Rebound.",6,3,3,5,0.924063476658239,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
25,1,"15:28",2128,2128,"Ar'Mond Davis Turnover.",6,3,3,2,0.920564706393458,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
26,1,"15:26",2126,2126,"Shaun Doss Steal.",6,3,3,4,0.920564706393458,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
27,1,"15:22",2122,2122,"Shaun Doss made Jumper.",6,5,1,24,0.902103461383111,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
28,1,"14:58",2098,2098,"Ar'Mond Davis missed Three Point Jumper.",6,5,1,0,0.89727500266323,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
29,1,"14:58",2098,2098,"Charles Jackson Defensive Rebound.",6,5,1,8,0.89727500266323,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
30,1,"14:50",2090,2090,"Charles Jackson missed Three Point Jumper.",6,5,1,0,0.89727500266323,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
31,1,"14:50",2090,2090,"Shaun Doss Offensive Rebound.",6,5,1,8,0.89727500266323,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
32,1,"14:42",2082,2082,"Shaun Doss made Jumper.",6,7,-1,23,0.876795275139153,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
33,1,"14:19",2059,2059,"Devearl Ramsey missed Jumper.",6,7,-1,0,0.887980667115015,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
34,1,"14:19",2059,2059,"Robinson Idehen Offensive Rebound.",6,7,-1,7,0.887980667115015,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
35,1,"14:12",2052,2052,"Robinson Idehen made Layup.",8,7,1,15,0.909256722025209,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
36,1,"13:57",2037,2037,"Shaun Doss missed Jumper.",8,7,1,0,0.91112133173172,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
37,1,"13:57",2037,2037,"Ar'Mond Davis Block.",8,7,1,0,0.91112133173172,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
38,1,"13:57",2037,2037,"Arkansas-Pine Bluff Offensive Rebound.",8,7,1,3,0.91112133173172,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
39,1,"13:54",2034,2034,"Martaveous McKnight made Three Point Jumper.",8,10,-2,4,0.880175052427133,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
40,1,"13:50",2030,2030,"Foul on Terrance Banyard.",8,10,-2,17,0.880175052427133,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
41,1,"13:33",2013,2013,"JaQuori McLaughlin made Three Point Jumper. Assisted by Sekou Toure.",11,10,1,34,0.901419513691138,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
42,1,"12:59",1979,1979,"Isaac Bassey Turnover.",11,10,1,26,0.906382758189257,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
43,1,"12:33",1953,1953,"Christian Terrell missed Three Point Jumper.",11,10,1,0,0.89597123849098,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
44,1,"12:33",1953,1953,"Jay Nagle Offensive Rebound.",11,10,1,5,0.89597123849098,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
45,1,"12:28",1948,1948,"Jay Nagle missed Layup.",11,10,1,0,0.896982997250934,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
46,1,"12:28",1948,1948,"Arkansas-Pine Bluff Defensive Rebound.",11,10,1,21,0.896982997250934,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
47,1,"12:07",1927,1927,"Shaun Doss missed Jumper.",11,10,1,0,0.903541447624327,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
48,1,"12:07",1927,1927,"Devearl Ramsey Defensive Rebound.",11,10,1,11,0.903541447624327,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
49,1,"11:56",1916,1916,"Foul on Isaac Bassey.",11,10,1,9,0.902614744891153,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
50,1,"11:47",1907,1907,"JaQuori McLaughlin missed Layup.",11,10,1,0,0.898643903037913,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
51,1,"11:47",1907,1907,"Marquell Carter Defensive Rebound.",11,10,1,20,0.898643903037913,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
52,1,"11:27",1887,1887,"Isaac Bassey missed Jumper.",11,10,1,0,0.898085881883096,"UC Santa Barbara","Arkansas-Pine Bluff",4,4,0,0,16.5,"401087825",2018-12-08
