"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.799643314952009,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
2,1,"19:35",2375,2375,"Mark Gasperini missed Jumper.",0,0,0,5,0.794393576906825,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
3,1,"19:30",2370,2370,"Bruce Moore Defensive Rebound.",0,0,0,13,0.794393576906825,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
4,1,"19:17",2357,2357,"Foul on Sam Iorio.",0,0,0,0,0.799701175863046,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
5,1,"19:17",2357,2357,"Bruce Moore missed Free Throw.",0,0,0,0,0.799701175863046,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
6,1,"19:17",2357,2357,"Bucknell Deadball Team Rebound.",0,0,0,0,0.799701175863046,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
7,1,"19:17",2357,2357,"Bruce Moore made Free Throw.",1,0,1,22,0.813422558733738,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
8,1,"18:55",2335,2335,"Sa'eed Nelson Turnover.",1,0,1,14,0.804525736490956,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
9,1,"18:41",2321,2321,"Kimbal Mackenzie missed Three Point Jumper.",1,0,1,4,0.810700834948829,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
10,1,"18:37",2317,2317,"Marvin Bragg Defensive Rebound.",1,0,1,24,0.791240220596798,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
11,1,"18:13",2293,2293,"Mark Gasperini missed Layup.",1,0,1,3,0.805415478760552,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
12,1,"18:10",2290,2290,"Jimmy Sotos Defensive Rebound.",1,0,1,12,0.805415478760552,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
13,1,"17:58",2278,2278,"Avi Toomer made Jumper.",3,0,3,18,0.835283521353013,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
14,1,"17:40",2260,2260,"Marvin Bragg made Layup.",3,2,1,23,0.812269723154717,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
15,1,"17:17",2237,2237,"Jimmy Sotos missed Three Point Jumper.",3,2,1,3,0.802995661803596,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
16,1,"17:14",2234,2234,"Sa'eed Nelson Defensive Rebound.",3,2,1,3,0.802995661803596,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
17,1,"17:11",2231,2231,"Sam Iorio made Jumper. Assisted by Sa'eed Nelson.",3,4,-1,24,0.765174535054814,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
18,1,"16:47",2207,2207,"Nate Sestina missed Jumper.",3,4,-1,0,0.762598735601484,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
19,1,"16:47",2207,2207,"Mark Gasperini Block.",3,4,-1,5,0.762598735601484,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
20,1,"16:42",2202,2202,"Sam Iorio Defensive Rebound.",3,4,-1,6,0.762598735601484,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
21,1,"16:36",2196,2196,"Mark Gasperini missed Layup.",3,4,-1,3,0.772502727833721,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
22,1,"16:33",2193,2193,"Kimbal Mackenzie Defensive Rebound.",3,4,-1,5,0.772502727833721,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
23,1,"16:28",2188,2188,"Avi Toomer made Layup.",5,4,1,11,0.799842012474345,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
24,1,"16:17",2177,2177,"Sa'eed Nelson missed Layup.",5,4,1,1,0.795242184281256,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
25,1,"16:16",2176,2176,"American Offensive Rebound.",5,4,1,12,0.795242184281256,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
26,1,"16:04",2164,2164,"Sa'eed Nelson made Layup.",5,6,-1,20,0.757824229455736,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
27,1,"15:44",2144,2144,"Nate Sestina missed Dunk.",5,6,-1,3,0.768260866884795,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
28,1,"15:41",2141,2141,"Nate Sestina Offensive Rebound.",5,6,-1,2,0.768260866884795,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
29,1,"15:39",2139,2139,"Avi Toomer Turnover.",5,6,-1,0,0.757501588178322,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
30,1,"15:39",2139,2139,"Official TV Timeout",5,6,-1,14,0.757501588178322,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
31,1,"15:25",2125,2125,"Sam Iorio missed Three Point Jumper.",5,6,-1,4,0.754254849938968,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
32,1,"15:21",2121,2121,"Nate Jones Defensive Rebound.",5,6,-1,4,0.754254849938968,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
33,1,"15:17",2117,2117,"Nate Sestina missed Three Point Jumper.",5,6,-1,3,0.763759441152074,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
34,1,"15:14",2114,2114,"Sam Iorio Defensive Rebound.",5,6,-1,10,0.763759441152074,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
35,1,"15:04",2104,2104,"Sa'eed Nelson made Layup.",5,8,-3,23,0.709098855547967,"Bucknell","American",4,4,0,0,6.5,"401088054",2019-01-12
