"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.715215894060012,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
2,1,"19:41",2381,2381,"Nikola Maric missed Jumper.",0,0,0,0,0.712354446678105,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
3,1,"19:41",2381,2381,"Appalachian State Defensive Rebound.",0,0,0,11,0.712354446678105,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
4,1,"19:30",2370,2370,"Adrian Delph made Layup. Assisted by Justin Forrest.",0,2,-2,21,0.674549614480527,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
5,1,"19:09",2349,2349,"Markquis Nowell missed Layup.",0,2,-2,0,0.663675449275882,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
6,1,"19:09",2349,2349,"Nikola Maric Offensive Rebound.",0,2,-2,3,0.663675449275882,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
7,1,"19:06",2346,2346,"Nikola Maric made Layup.",2,2,0,24,0.70251143750739,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
8,1,"18:42",2322,2322,"Justin Forrest missed Three Point Jumper.",2,2,0,0,0.716105070861968,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
9,1,"18:42",2322,2322,"Nikola Maric Defensive Rebound.",2,2,0,10,0.716105070861968,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
10,1,"18:32",2312,2312,"Horace Wyatt Jr. made Dunk. Assisted by Markquis Nowell.",4,2,2,0,0.73390321524944,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
11,1,"18:32",2312,2312,"Foul on Isaac Johnson.",4,2,2,0,0.73390321524944,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
12,1,"18:32",2312,2312,"Horace Wyatt Jr. made Free Throw.",5,2,3,24,0.752639205638839,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
13,1,"18:08",2288,2288,"Adrian Delph missed Three Point Jumper.",5,2,3,0,0.76182415916265,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
14,1,"18:08",2288,2288,"Kamani Johnson Defensive Rebound.",5,2,3,15,0.76182415916265,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
15,1,"17:53",2273,2273,"Nikola Maric made Three Point Jumper. Assisted by Kamani Johnson.",8,2,6,11,0.819052137610293,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
16,1,"17:42",2262,2262,"Hunter Seacat Turnover.",8,2,6,0,0.838465471343224,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
17,1,"17:42",2262,2262,"Foul on Hunter Seacat.",8,2,6,15,0.838465471343224,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
18,1,"17:27",2247,2247,"Nikola Maric Turnover.",8,2,6,0,0.805633818125827,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
19,1,"17:27",2247,2247,"Foul on Nikola Maric.",8,2,6,20,0.805633818125827,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
20,1,"17:07",2227,2227,"Isaac Johnson Turnover.",8,2,6,8,0.816678313098914,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
21,1,"16:59",2219,2219,"Markquis Nowell Turnover.",8,2,6,2,0.840449338432613,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
22,1,"16:57",2217,2217,"Isaac Johnson Steal.",8,2,6,1,0.840449338432613,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
23,1,"16:56",2216,2216,"Isaac Johnson made Dunk.",8,4,4,19,0.802156666664281,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
24,1,"16:37",2197,2197,"Markquis Nowell made Three Point Jumper. Assisted by Kamani Johnson.",11,4,7,7,0.849665978252589,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
25,1,"16:30",2190,2190,"Adrian Delph missed Three Point Jumper.",11,4,7,0,0.849665978252589,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
26,1,"16:30",2190,2190,"Nikola Maric Defensive Rebound.",11,4,7,13,0.849665978252589,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
27,1,"16:17",2177,2177,"Nikola Maric Turnover.",11,4,7,0,0.83096073962927,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
28,1,"16:17",2177,2177,"Foul on Nikola Maric.",11,4,7,14,0.83096073962927,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
29,1,"16:03",2163,2163,"Ronshad Shabazz made Jumper. Assisted by O'Showen Williams.",11,6,5,23,0.801238839936529,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
30,1,"15:40",2140,2140,"Kamani Johnson Turnover.",11,6,5,22,0.800650487474473,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
31,1,"15:18",2118,2118,"Justin Forrest missed Three Point Jumper.",11,6,5,0,0.809146553895262,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
32,1,"15:18",2118,2118,"Isaac Johnson Offensive Rebound.",11,6,5,6,0.809146553895262,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
33,1,"15:12",2112,2112,"Ronshad Shabazz made Three Point Jumper.",11,9,2,20,0.748572770704329,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
34,1,"14:52",2092,2092,"Rayjon Tucker missed Three Point Jumper.",11,9,2,0,0.742028794475726,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
35,1,"14:52",2092,2092,"Hunter Seacat Defensive Rebound.",11,9,2,9,0.742028794475726,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
36,1,"14:43",2083,2083,"Ronshad Shabazz missed Three Point Jumper.",11,9,2,0,0.7434541123443,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
37,1,"14:43",2083,2083,"Kamani Johnson Defensive Rebound.",11,9,2,2,0.7434541123443,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
38,1,"14:41",2081,2081,"Foul on Hunter Seacat.",11,9,2,32,0.7434541123443,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
39,1,"14:09",2049,2049,"Foul on Tyrell Johnson.",11,9,2,0,0.729291723306627,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
40,1,"14:09",2049,2049,"Deondre Burns made Free Throw.",12,9,3,0,0.750489017943144,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
41,1,"14:09",2049,2049,"Deondre Burns missed Free Throw.",12,9,3,0,0.750489017943144,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
42,1,"14:09",2049,2049,"Little Rock Deadball Team Rebound.",12,9,3,0,0.750489017943144,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
43,1,"14:09",2049,2049,"Deondre Burns made Free Throw.",13,9,4,17,0.770548712953213,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
44,1,"13:52",2032,2032,"Michael Bibby missed Layup.",13,9,4,0,0.792210287264431,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
45,1,"13:52",2032,2032,"Kris Bankston Block.",13,9,4,2,0.792210287264431,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
46,1,"13:50",2030,2030,"Bennett Holley Offensive Rebound.",13,9,4,12,0.792210287264431,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
47,1,"13:38",2018,2018,"Tyrell Johnson missed Three Point Jumper.",13,9,4,0,0.787203383265104,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
48,1,"13:38",2018,2018,"Jaizec Lottie Defensive Rebound.",13,9,4,7,0.787203383265104,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
49,1,"13:31",2011,2011,"Markquis Nowell Turnover.",13,9,4,2,0.787203383265104,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
50,1,"13:29",2009,2009,"Ronshad Shabazz Steal.",13,9,4,4,0.775860767077998,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
51,1,"13:25",2005,2005,"O'Showen Williams made Three Point Jumper. Assisted by Michael Bibby.",13,12,1,17,0.713133698550549,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
52,1,"13:08",1988,1988,"Markquis Nowell missed Three Point Jumper.",13,12,1,0,0.706277310087808,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
53,1,"13:08",1988,1988,"Tyrell Johnson Defensive Rebound.",13,12,1,7,0.706277310087808,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
54,1,"13:01",1981,1981,"Tyrell Johnson missed Three Point Jumper.",13,12,1,0,0.706277310087808,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
55,1,"13:01",1981,1981,"Deondre Burns Defensive Rebound.",13,12,1,11,0.706277310087808,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
56,1,"12:50",1970,1970,"Deondre Burns Turnover.",13,12,1,13,0.726108236734152,"Little Rock","Appalachian State",4,4,0,0,4,"401087865",2019-01-26
