"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.5,"UMBC","Centenary NJ",4,4,0,0,NA,"401087306",2018-12-31
2,1,"19:49",2389,2389,"Ricky Council II Turnover.",0,0,0,25,0.511793930844357,"UMBC","Centenary NJ",4,4,0,0,NA,"401087306",2018-12-31
3,1,"19:24",2364,2364,"Billy Veras missed Three Point Jumper.",0,0,0,4,0.50956003899291,"UMBC","Centenary NJ",4,4,0,0,NA,"401087306",2018-12-31
4,1,"19:20",2360,2360,"Joe Sherburne Defensive Rebound.",0,0,0,15,0.50956003899291,"UMBC","Centenary NJ",4,4,0,0,NA,"401087306",2018-12-31
5,1,"19:05",2345,2345,"Ricky Council II missed Three Point Jumper.",0,0,0,3,0.511940955014241,"UMBC","Centenary NJ",4,4,0,0,NA,"401087306",2018-12-31
6,1,"19:02",2342,2342,"Divine Anderson Defensive Rebound.",0,0,0,11,0.511940955014241,"UMBC","Centenary NJ",4,4,0,0,NA,"401087306",2018-12-31
7,1,"18:51",2331,2331,"Chris LaBelle missed Three Point Jumper.",0,0,0,2,0.516919265248255,"UMBC","Centenary NJ",4,4,0,0,NA,"401087306",2018-12-31
8,1,"18:49",2329,2329,"K.J. Jackson Defensive Rebound.",0,0,0,21,0.531092628062381,"UMBC","Centenary NJ",4,4,0,0,NA,"401087306",2018-12-31
9,1,"18:28",2308,2308,"Foul on R.J. Eytle-Rock.",2,0,2,7,0.558528421227611,"UMBC","Centenary NJ",4,4,0,0,NA,"401087306",2018-12-31
10,1,"18:21",2301,2301,"Foul on Pablo Vasquez.",2,0,2,0,0.558528421227611,"UMBC","Centenary NJ",4,4,0,0,NA,"401087306",2018-12-31
11,1,"18:21",2301,2301,"Pablo Vasquez Turnover.",2,0,2,12,0.558528421227611,"UMBC","Centenary NJ",4,4,0,0,NA,"401087306",2018-12-31
12,1,"18:09",2289,2289,"Ricky Council II made Three Point Jumper. Assisted by R.J. Eytle-Rock.",5,0,5,22,0.636854744124184,"UMBC","Centenary NJ",4,4,0,0,NA,"401087306",2018-12-31
13,1,"17:47",2267,2267,"Emmanuel Doh missed Three Point Jumper.",5,0,5,3,0.667361591382434,"UMBC","Centenary NJ",4,4,0,0,NA,"401087306",2018-12-31
