"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.902175955662521,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
2,1,"19:41",2381,2381,"Anthony Duruji made Three Point Jumper. Assisted by Derric Jean.",3,0,3,31,0.906739633603506,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
3,1,"19:10",2350,2350,"Albert Almanza Turnover.",3,0,3,18,0.919631149888566,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
4,1,"18:52",2332,2332,"Anthony Duruji missed Three Point Jumper.",3,0,3,0,0.915594552134935,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
5,1,"18:52",2332,2332,"Chad Bowie Defensive Rebound.",3,0,3,6,0.915594552134935,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
6,1,"18:46",2326,2326,"Foul on Amorie Archibald.",3,0,3,12,0.919267546349467,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
7,1,"18:34",2314,2314,"Cameron Delaney missed Three Point Jumper.",3,0,3,0,0.907314805118295,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
8,1,"18:34",2314,2314,"Exavian Christon Defensive Rebound.",3,0,3,7,0.907314805118295,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
9,1,"18:27",2307,2307,"Amorie Archibald made Three Point Jumper. Assisted by Derric Jean.",6,0,6,17,0.931032551123075,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
10,1,"18:10",2290,2290,"Foul on Derric Jean.",6,0,6,7,0.935856961115206,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
11,1,"18:03",2283,2283,"Chad Bowie made Layup.",6,2,4,10,0.921692343423583,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
12,1,"17:53",2273,2273,"Oliver Powell Turnover.",6,2,4,21,0.923704746330764,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
13,1,"17:32",2252,2252,"Kai Mitchell made Layup. Assisted by Chad Bowie.",6,4,2,22,0.900710424079265,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
14,1,"17:10",2230,2230,"Foul on Chad Bowie.",6,4,2,10,0.907155609043501,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
15,1,"17:00",2220,2220,"Amorie Archibald made Three Point Jumper. Assisted by Derric Jean.",9,4,5,11,0.929638951061544,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
16,1,"16:49",2209,2209,"Foul on Cameron Delaney.",9,4,5,0,0.930535553646007,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
17,1,"16:49",2209,2209,"Cameron Delaney Turnover.",9,4,5,2,0.930535553646007,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
18,1,"16:47",2207,2207,"Anthony Duruji Steal.",9,4,5,14,0.930535553646007,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
19,1,"16:33",2193,2193,"Foul on Cameron Delaney.",9,4,5,0,0.936097355387742,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
20,1,"16:33",2193,2193,"Exavian Christon made Free Throw.",10,4,6,0,0.94271925968057,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
21,1,"16:33",2193,2193,"Exavian Christon made Free Throw.",11,4,7,0,0.948692580134573,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
22,1,"16:33",2193,2193,"Exavian Christon made Free Throw.",12,4,8,6,0.954073340164852,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
23,1,"16:27",2187,2187,"Zach Nutall missed Jumper.",12,4,8,0,0.94765832480719,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
24,1,"16:27",2187,2187,"Oliver Powell Defensive Rebound.",12,4,8,8,0.94765832480719,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
25,1,"16:19",2179,2179,"Foul on Kai Mitchell.",12,4,8,8,0.946331097535783,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
26,1,"16:11",2171,2171,"Anthony Duruji made Jumper. Assisted by Ra'Shawn Langston.",14,4,10,28,0.956354382460401,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
27,1,"15:43",2143,2143,"Foul on Oliver Powell.",14,4,10,0,0.955440637181365,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
28,1,"15:43",2143,2143,"Official TV Timeout",14,4,10,0,0.955440637181365,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
29,1,"15:43",2143,2143,"Chad Bowie made Free Throw.",14,5,9,0,0.950922469166224,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
30,1,"15:43",2143,2143,"Chad Bowie made Free Throw.",14,6,8,14,0.945972080260691,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
31,1,"15:29",2129,2129,"Foul on R.J. Smith.",14,6,8,0,0.94800207209304,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
32,1,"15:29",2129,2129,"Anthony Duruji made Free Throw.",15,6,9,0,0.953370315693404,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
33,1,"15:29",2129,2129,"Anthony Duruji missed Free Throw.",15,6,9,0,0.953370315693404,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
34,1,"15:29",2129,2129,"Louisiana Tech Deadball Team Rebound.",15,6,9,0,0.953370315693404,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
35,1,"15:29",2129,2129,"Anthony Duruji made Free Throw.",16,6,10,18,0.958208775873725,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
36,1,"15:11",2111,2111,"Zach Nutall missed Layup.",16,6,10,0,0.962941998938738,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
37,1,"15:11",2111,2111,"Louisiana Tech Defensive Rebound.",16,6,10,17,0.962941998938738,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
38,1,"14:54",2094,2094,"Anthony Duruji made Three Point Jumper. Assisted by Amorie Archibald.",19,6,13,26,0.971819899528354,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
39,1,"14:28",2068,2068,"Marcus Harris missed Layup.",19,6,13,0,0.970939341431888,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
40,1,"14:28",2068,2068,"Amorie Archibald Defensive Rebound.",19,6,13,16,0.970939341431888,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
41,1,"14:12",2052,2052,"Ra'Shawn Langston missed Three Point Jumper.",19,6,13,0,0.972991913487865,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
42,1,"14:12",2052,2052,"Chad Bowie Defensive Rebound.",19,6,13,7,0.972991913487865,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
43,1,"14:05",2045,2045,"Chad Bowie missed Jumper.",19,6,13,0,0.965813988233293,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
44,1,"14:05",2045,2045,"Anthony Duruji Defensive Rebound.",19,6,13,0,0.965813988233293,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
45,1,"14:05",2045,2045,"Foul on R.J. Smith.",19,6,13,15,0.965813988233293,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
46,1,"13:50",2030,2030,"JaColby Pemberton missed Three Point Jumper.",19,6,13,0,0.97172837029297,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
47,1,"13:50",2030,2030,"Mubarak Muhammed Offensive Rebound.",19,6,13,8,0.97172837029297,"Louisiana Tech","Sam Houston State",4,4,0,0,14,"401088163",2018-11-11
48,1,"13:42",2022,2022,"Amorie Archibald made Three Point Jumper. Assisted by Mubarak Muhammed.",22,6,16,0,0.983362720602659,"Louisiana Tech","Sam Houston State",4,4,1,0,14,"401088163",2018-11-11
49,1,"13:42",2022,2022,"Sam Houston State  Timeout",22,6,16,6,0.983362720602659,"Louisiana Tech","Sam Houston State",3,4,1,0,14,"401088163",2018-11-11
50,1,"13:36",2016,2016,"Albert Almanza missed Layup.",22,6,16,0,0.978758605041084,"Louisiana Tech","Sam Houston State",3,4,1,0,14,"401088163",2018-11-11
51,1,"13:36",2016,2016,"Oliver Powell Block.",22,6,16,5,0.978758605041084,"Louisiana Tech","Sam Houston State",3,4,1,0,14,"401088163",2018-11-11
52,1,"13:31",2011,2011,"Sam Houston State Offensive Rebound.",22,6,16,6,0.978758605041084,"Louisiana Tech","Sam Houston State",3,4,1,0,14,"401088163",2018-11-11
53,1,"13:25",2005,2005,"Chad Bowie made Layup.",22,8,14,16,0.970020953823756,"Louisiana Tech","Sam Houston State",3,4,1,0,14,"401088163",2018-11-11
54,1,"13:09",1989,1989,"JaColby Pemberton Turnover.",22,8,14,2,0.973090290809487,"Louisiana Tech","Sam Houston State",3,4,1,0,14,"401088163",2018-11-11
55,1,"13:07",1987,1987,"Albert Almanza Steal.",22,8,14,6,0.973090290809487,"Louisiana Tech","Sam Houston State",3,4,1,0,14,"401088163",2018-11-11
56,1,"13:01",1981,1981,"Foul on JaColby Pemberton.",22,8,14,14,0.973090290809487,"Louisiana Tech","Sam Houston State",3,4,1,0,14,"401088163",2018-11-11
57,1,"12:47",1967,1967,"Josh Delaney made Three Point Jumper.",22,11,11,26,0.957899238412538,"Louisiana Tech","Sam Houston State",3,4,1,0,14,"401088163",2018-11-11
58,1,"12:21",1941,1941,"Foul on Chidozie Ndu.",22,11,11,0,0.964837355472332,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
59,1,"12:21",1941,1941,"Mubarak Muhammed missed Free Throw.",22,11,11,0,0.964837355472332,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
60,1,"12:21",1941,1941,"Mubarak Muhammed Offensive Rebound.",22,11,11,14,0.964837355472332,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
61,1,"12:07",1927,1927,"Derric Jean missed Three Point Jumper.",22,11,11,0,0.966888648149299,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
62,1,"12:07",1927,1927,"Derric Jean Offensive Rebound.",22,11,11,2,0.966888648149299,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
63,1,"12:05",1925,1925,"Derric Jean made Jumper.",24,11,13,21,0.97406987756425,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
64,1,"11:44",1904,1904,"Mubarak Muhammed Steal.",24,11,13,0,0.969784893537488,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
65,1,"11:44",1904,1904,"Josh Delaney Turnover.",24,11,13,1,0.969784893537488,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
66,1,"11:43",1903,1903,"Official TV Timeout",24,11,13,0,0.969784893537488,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
67,1,"11:43",1903,1903,"Official TV Timeout",24,11,13,32,0.969784893537488,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
68,1,"11:11",1871,1871,"Oliver Powell Turnover.",24,11,13,20,0.970876160452832,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
69,1,"10:51",1851,1851,"Foul on Derric Jean.",24,11,13,8,0.972226851843287,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
70,1,"10:43",1843,1843,"Josh Delaney missed Three Point Jumper.",24,11,13,0,0.969910271483586,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
71,1,"10:43",1843,1843,"Amorie Archibald Defensive Rebound.",24,11,13,8,0.969910271483586,"Louisiana Tech","Sam Houston State",3,4,0,0,14,"401088163",2018-11-11
