"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.5,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
2,1,"19:36",2376,2376,"Marreon Jackson missed Three Point Jumper.",0,0,0,11,0.524279741327167,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
3,1,"19:25",2365,2365,"Willie Jackson Offensive Rebound.",0,0,0,3,0.50956003899291,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
4,1,"19:22",2362,2362,"Willie Jackson missed Layup.",0,0,0,6,0.50956003899291,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
5,1,"19:16",2356,2356,"LaJuan Marshall Defensive Rebound.",0,0,0,13,0.529703192727122,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
6,1,"19:03",2343,2343,"Terence Gholston missed Jumper.",0,0,0,5,0.511940955014241,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
7,1,"18:58",2338,2338,"Willie Jackson Defensive Rebound.",0,0,0,6,0.516919265248255,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
8,1,"18:52",2332,2332,"Willie Jackson missed Layup.",0,0,0,8,0.516919265248255,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
9,1,"18:44",2324,2324,"Luke Knapke Offensive Rebound.",0,0,0,17,0.531092628062381,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
10,1,"18:27",2307,2307,"Malik Timmons Turnover.",0,0,0,0,0.50903900167792,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
11,1,"18:27",2307,2307,"Marreon Jackson Turnover.",0,0,0,14,0.50903900167792,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
12,1,"18:13",2293,2293,"Nate Navigato made Three Point Jumper. Assisted by Marreon Jackson.",3,0,3,16,0.593066696194224,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
13,1,"17:57",2277,2277,"Malik Timmons Turnover.",3,0,3,0,0.597180402275598,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
14,1,"17:57",2277,2277,"Nate Navigato Steal.",3,0,3,11,0.597180402275598,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
15,1,"17:46",2266,2266,"Foul on Malik Timmons.",3,0,3,0,0.610484912586829,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
16,1,"17:46",2266,2266,"Jaelan Sanford missed Three Point Jumper.",3,0,3,0,0.610484912586829,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
17,1,"17:46",2266,2266,"Willie Jackson Offensive Rebound.",3,0,3,0,0.610484912586829,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
18,1,"17:46",2266,2266,"Willie Jackson made Jumper.",5,0,5,8,0.667361591382434,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
19,1,"17:38",2258,2258,"Foul on Darrion Riddle.",5,0,5,0,0.638309174577335,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
20,1,"17:38",2258,2258,"Darrion Riddle Turnover.",5,0,5,6,0.638309174577335,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
21,1,"17:32",2252,2252,"Nate Navigato made Three Point Jumper. Assisted by Jaelan Sanford.",8,0,8,20,0.702151173189483,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
22,1,"17:12",2232,2232,"Terence Gholston missed Three Point Jumper.",8,0,8,7,0.724304928094864,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
23,1,"17:05",2225,2225,"Nate Navigato Defensive Rebound.",8,0,8,2,0.709661462731421,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
24,1,"17:03",2223,2223,"Marreon Jackson missed Three Point Jumper.",8,0,8,6,0.709661462731421,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
25,1,"16:57",2217,2217,"Tony Collins Defensive Rebound.",8,0,8,2,0.760882146253301,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
26,1,"16:55",2215,2215,"Tony Collins made Jumper.",8,2,6,16,0.710080536369021,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
27,1,"16:39",2199,2199,"Nate Navigato made Three Point Jumper. Assisted by Marreon Jackson.",11,2,9,19,0.761851199742773,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
28,1,"16:20",2180,2180,"Diamondt Thomas missed Jumper.",11,2,9,4,0.740524031538021,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
29,1,"16:16",2176,2176,"Jaelan Sanford Defensive Rebound.",11,2,9,4,0.734763487181839,"Toledo","Wilberforce",4,4,0,0,NA,"401087415",2018-11-10
