"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.834331373184416,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
2,1,"19:43",2383,2383,"Josh Warren Turnover.",0,0,0,17,0.830110427792434,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
3,1,"19:26",2366,2366,"Hasan Abdullah missed Jumper.",0,0,0,0,0.815103488131537,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
4,1,"19:26",2366,2366,"Hasan Abdullah Offensive Rebound.",0,0,0,8,0.815103488131537,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
5,1,"19:18",2358,2358,"Hasan Abdullah made Layup.",0,2,-2,21,0.806520604337945,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
6,1,"18:57",2337,2337,"Foul on Evan Wieck.",0,2,-2,11,0.794155575829907,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
7,1,"18:46",2326,2326,"Foul on Evan Wieck.",0,2,-2,2,0.79285644156916,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
8,1,"18:44",2324,2324,"Matt Morgan missed Three Point Jumper.",0,2,-2,0,0.79285644156916,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
9,1,"18:44",2324,2324,"John Carter Jr. Defensive Rebound.",0,2,-2,26,0.79285644156916,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
10,1,"18:18",2298,2298,"Cam Davis missed Jumper.",0,2,-2,0,0.792896360922683,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
11,1,"18:18",2298,2298,"Hasan Abdullah Offensive Rebound.",0,2,-2,22,0.792896360922683,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
12,1,"17:56",2276,2276,"Cam Davis Turnover.",0,2,-2,27,0.789024039299514,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
13,1,"17:29",2249,2249,"Josh Warren Turnover.",0,2,-2,20,0.778329049139754,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
14,1,"17:09",2229,2229,"John Carter Jr. Turnover.",0,2,-2,30,0.787830034471757,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
15,1,"16:39",2199,2199,"Terrance McBride missed Layup.",0,2,-2,0,0.788844095725074,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
16,1,"16:39",2199,2199,"Steven Julian Offensive Rebound.",0,2,-2,3,0.788844095725074,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
17,1,"16:36",2196,2196,"Steven Julian made Layup.",2,2,0,8,0.825038290577137,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
18,1,"16:28",2188,2188,"Luke Loehr missed Layup.",2,2,0,0,0.815381674780749,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
19,1,"16:28",2188,2188,"Steven Julian Block.",2,2,0,1,0.815381674780749,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
20,1,"16:27",2187,2187,"Steven Julian Defensive Rebound.",2,2,0,10,0.815381674780749,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
21,1,"16:17",2177,2177,"Matt Morgan made Layup. Assisted by Troy Whiteside.",4,2,2,15,0.842162331640419,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
22,1,"16:02",2162,2162,"Hasan Abdullah made Three Point Jumper. Assisted by George Kiernan.",4,5,-1,9,0.793594618114424,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
23,1,"15:53",2153,2153,"Terrance McBride made Layup. Assisted by Matt Morgan.",6,5,1,14,0.8267828177317,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
24,1,"15:39",2139,2139,"Hasan Abdullah missed Three Point Jumper.",6,5,1,0,0.830723882833081,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
25,1,"15:39",2139,2139,"Matt Morgan Defensive Rebound.",6,5,1,20,0.830723882833081,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
26,1,"15:19",2119,2119,"Matt Morgan missed Three Point Jumper.",6,5,1,0,0.835878448656688,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
27,1,"15:19",2119,2119,"Troy Whiteside Offensive Rebound.",6,5,1,7,0.835878448656688,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
28,1,"15:12",2112,2112,"Terrance McBride missed Three Point Jumper.",6,5,1,0,0.835878448656688,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
29,1,"15:12",2112,2112,"Steven Julian Offensive Rebound.",6,5,1,4,0.835878448656688,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
30,1,"15:08",2108,2108,"Steven Julian made Layup.",8,5,3,23,0.854261360253132,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
31,1,"14:45",2085,2085,"George Kiernan missed Jumper.",8,5,3,0,0.854405693997444,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
32,1,"14:45",2085,2085,"Steven Julian Defensive Rebound.",8,5,3,8,0.854405693997444,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
33,1,"14:37",2077,2077,"Troy Whiteside missed Three Point Jumper.",8,5,3,0,0.856281667826946,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
34,1,"14:37",2077,2077,"Hasan Abdullah Defensive Rebound.",8,5,3,10,0.856281667826946,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
35,1,"14:27",2067,2067,"Cam Davis missed Jumper.",8,5,3,0,0.854492329806853,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
36,1,"14:27",2067,2067,"Matt Morgan Defensive Rebound.",8,5,3,11,0.854492329806853,"Cornell","Navy",4,4,0,0,8,"401088024",2018-12-30
