"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.753398478938886,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
2,1,"19:35",2375,2375,"Conner Avants missed Jumper.",0,0,0,4,0.75064780749467,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
3,1,"19:31",2371,2371,"Donoven Carlisle Defensive Rebound.",0,0,0,13,0.75064780749467,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
4,1,"19:18",2358,2358,"Ade Murkey missed Jumper.",0,0,0,4,0.756333796698914,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
5,1,"19:14",2354,2354,"Conner Avants Defensive Rebound.",0,0,0,18,0.756333796698914,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
6,1,"18:56",2336,2336,"Foul on Ade Murkey.",0,0,0,15,0.74490788343923,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
7,1,"18:41",2321,2321,"Marlon Stewart missed Three Point Jumper.",0,0,0,6,0.750913667043152,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
8,1,"18:35",2315,2315,"North Dakota Offensive Rebound.",0,0,0,5,0.729900887337583,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
9,1,"18:30",2310,2310,"Cortez Seales made Layup.",0,2,-2,22,0.689477547213244,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
10,1,"18:08",2288,2288,"Ade Murkey made Dunk.",2,2,0,5,0.7366581249141,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
11,1,"18:03",2283,2283,"Billy Brown made Three Point Jumper. Assisted by Marlon Stewart.",2,5,-3,3,0.671317465067844,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
12,1,"18:00",2280,2280,"Abiola Akintola made Layup.",4,5,-1,8,0.715821948848983,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
13,1,"17:52",2272,2272,"Billy Brown Turnover.",4,5,-1,22,0.724116307178787,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
14,1,"17:30",2250,2250,"Joe Rosga missed Jumper.",4,5,-1,0,0.719025437791422,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
15,1,"17:30",2250,2250,"Billy Brown Block.",4,5,-1,4,0.719025437791422,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
16,1,"17:26",2246,2246,"Abiola Akintola Offensive Rebound.",4,5,-1,8,0.716778208757248,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
17,1,"17:18",2238,2238,"Denver  Turnover.",4,5,-1,30,0.718699887870915,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
18,1,"16:48",2208,2208,"Billy Brown missed Jumper.",4,5,-1,3,0.716666747539837,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
19,1,"16:45",2205,2205,"Denver Defensive Rebound.",4,5,-1,13,0.716666747539837,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
20,1,"16:32",2192,2192,"Ade Murkey missed Jumper.",4,5,-1,3,0.726906743164089,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
21,1,"16:29",2189,2189,"Marlon Stewart Defensive Rebound.",4,5,-1,8,0.716784113523942,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
22,1,"16:21",2181,2181,"Billy Brown made Three Point Jumper. Assisted by Kienan Walter.",4,8,-4,19,0.646337195274774,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
23,1,"16:02",2162,2162,"Donoven Carlisle made Three Point Jumper. Assisted by Joe Rosga.",7,8,-1,14,0.711800211251169,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
24,1,"15:48",2148,2148,"Official TV Timeout",7,8,-1,24,0.72281571709506,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
25,1,"15:24",2124,2124,"Cortez Seales missed Three Point Jumper.",7,8,-1,3,0.707250565165231,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
26,1,"15:21",2121,2121,"Donoven Carlisle Defensive Rebound.",7,8,-1,2,0.707250565165231,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
27,1,"15:19",2119,2119,"Taelyr Gatlin Turnover.",7,8,-1,14,0.715438269306632,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
28,1,"15:05",2105,2105,"Kienan Walter made Layup.",7,10,-3,30,0.658257764300178,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
29,1,"14:35",2075,2075,"Foul on Aanen Moody.",7,10,-3,0,0.664922538307569,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
30,1,"14:35",2075,2075,"Taelyr Gatlin made Free Throw.",8,10,-2,0,0.688355165182192,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
31,1,"14:35",2075,2075,"Taelyr Gatlin missed Free Throw.",8,10,-2,0,0.688355165182192,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
32,1,"14:35",2075,2075,"Kienan Walter Defensive Rebound.",8,10,-2,15,0.688355165182192,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
33,1,"14:20",2060,2060,"Aanen Moody made Three Point Jumper. Assisted by Marlon Stewart.",8,13,-5,25,0.590352725236594,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
34,1,"13:55",2035,2035,"Joe Rosga Turnover.",8,13,-5,15,0.62691019163168,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
35,1,"13:40",2020,2020,"Kienan Walter missed Three Point Jumper.",8,13,-5,8,0.580192179383797,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
36,1,"13:32",2012,2012,"Filip Rebraca Offensive Rebound.",8,13,-5,1,0.607943509617136,"Denver","North Dakota",4,4,0,0,5,"401089021",2019-01-05
37,1,"13:31",2011,2011,"Aanen Moody made Three Point Jumper. Assisted by Filip Rebraca.",8,16,-8,0,0.522948535063511,"Denver","North Dakota",4,4,1,0,5,"401089021",2019-01-05
38,1,"13:31",2011,2011,"Denver  Timeout",8,16,-8,22,0.522948535063511,"Denver","North Dakota",3,4,1,0,5,"401089021",2019-01-05
39,1,"13:09",1989,1989,"Joe Rosga made Three Point Jumper. Assisted by Jase Townsend.",11,16,-5,16,0.572803473948017,"Denver","North Dakota",3,4,1,0,5,"401089021",2019-01-05
