"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.693838407515773,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
2,1,"19:47",2387,2387,"Dylan Frye Turnover.",0,0,0,0,0.691366371404101,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
3,1,"19:47",2387,2387,"Doug Taylor Steal.",0,0,0,10,0.691366371404101,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
4,1,"19:37",2377,2377,"Jason Carter missed Jumper.",0,0,0,3,0.694906670230839,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
5,1,"19:34",2374,2374,"Demajeo Wiggins Defensive Rebound.",0,0,0,13,0.694906670230839,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
6,1,"19:21",2361,2361,"Foul on Doug Taylor.",0,0,0,12,0.679446025564257,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
7,1,"19:09",2349,2349,"Demajeo Wiggins Turnover.",0,0,0,17,0.68234592930309,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
8,1,"18:52",2332,2332,"Antonio Cowart Jr. missed Jumper.",0,0,0,3,0.688472303991838,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
9,1,"18:49",2329,2329,"Doug Taylor Offensive Rebound.",0,0,0,2,0.696729812256481,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
10,1,"18:47",2327,2327,"Doug Taylor missed Layup.",0,0,0,3,0.696729812256481,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
11,1,"18:44",2324,2324,"Daeqwon Plowden Defensive Rebound.",0,0,0,3,0.696729812256481,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
12,1,"18:41",2321,2321,"Dylan Frye missed Three Point Jumper.",0,0,0,5,0.696729812256481,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
13,1,"18:36",2316,2316,"Caleb Fields Offensive Rebound.",0,0,0,3,0.673881142752458,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
14,1,"18:33",2313,2313,"Demajeo Wiggins missed Layup.",0,0,0,4,0.673881142752458,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
15,1,"18:29",2309,2309,"Jason Carter Defensive Rebound.",0,0,0,18,0.67660227976802,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
16,1,"18:11",2291,2291,"Jason Carter made Layup.",0,2,-2,18,0.647054390309244,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
17,1,"17:53",2273,2273,"Justin Turner missed Jumper.",0,2,-2,4,0.642918116970197,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
18,1,"17:49",2269,2269,"Antonio Cowart Jr. Defensive Rebound.",0,2,-2,13,0.637058854639406,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
19,1,"17:36",2256,2256,"Jason Preston made Layup.",0,4,-4,20,0.595377353853078,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
20,1,"17:16",2236,2236,"Justin Turner missed Layup.",0,4,-4,3,0.581848289465812,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
21,1,"17:13",2233,2233,"Daeqwon Plowden Offensive Rebound.",0,4,-4,0,0.581848289465812,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
22,1,"17:13",2233,2233,"Daeqwon Plowden missed Layup.",0,4,-4,0,0.581848289465812,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
23,1,"17:13",2233,2233,"Doug Taylor Block.",0,4,-4,0,0.581848289465812,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
24,1,"17:13",2233,2233,"Doug Taylor Defensive Rebound.",0,4,-4,0,0.581848289465812,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
25,1,"17:13",2233,2233,"Foul on Caleb Fields.",0,4,-4,11,0.581848289465812,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
26,1,"17:02",2222,2222,"Jason Carter made Three Point Jumper. Assisted by Antonio Cowart Jr..",0,7,-7,24,0.517559050515095,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
27,1,"16:38",2198,2198,"Daeqwon Plowden missed Three Point Jumper.",0,7,-7,3,0.502036189765973,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
28,1,"16:35",2195,2195,"Antonio Cowart Jr. Defensive Rebound.",0,7,-7,11,0.502036189765973,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
29,1,"16:24",2184,2184,"Antonio Cowart Jr. missed Three Point Jumper.",0,7,-7,5,0.502375277812758,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
30,1,"16:19",2179,2179,"Demajeo Wiggins Defensive Rebound.",0,7,-7,5,0.494822584239151,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
31,1,"16:14",2174,2174,"Daeqwon Plowden made Layup.",2,7,-5,16,0.548981525545394,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
32,1,"15:58",2158,2158,"Teyvion Kirk made Layup.",2,9,-7,25,0.471227876936881,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
33,1,"15:33",2133,2133,"Dylan Frye made Jumper.",4,9,-5,28,0.536115620098207,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
34,1,"15:05",2105,2105,"Doug Taylor missed Three Point Jumper.",4,9,-5,3,0.541950166062822,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
35,1,"15:02",2102,2102,"Antonio Cowart Jr. Offensive Rebound.",4,9,-5,42,0.541950166062822,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
36,1,"14:20",2060,2060,"Dylan Frye missed Jumper.",4,11,-7,2,0.465244305401111,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
37,1,"14:18",2058,2058,"Teyvion Kirk Defensive Rebound.",4,11,-7,6,0.47954854346568,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
38,1,"14:12",2052,2052,"Teyvion Kirk made Layup.",4,13,-9,2,0.421610388605582,"Bowling Green","Ohio",4,4,0,0,3.5,"401087402",2019-01-08
39,1,"14:10",2050,2050,"Bowling Green  Timeout",4,13,-9,15,0.421610388605582,"Bowling Green","Ohio",3,4,1,0,3.5,"401087402",2019-01-08
40,1,"13:55",2035,2035,"Michael Laster made Three Point Jumper. Assisted by Justin Turner.",7,13,-6,30,0.533092501989747,"Bowling Green","Ohio",3,4,1,0,3.5,"401087402",2019-01-08
41,1,"13:25",2005,2005,"Teyvion Kirk Turnover.",7,13,-6,0,0.512204958945372,"Bowling Green","Ohio",3,4,1,0,3.5,"401087402",2019-01-08
42,1,"13:25",2005,2005,"Antwon Lillard Steal.",7,13,-6,0,0.512204958945372,"Bowling Green","Ohio",3,4,1,0,3.5,"401087402",2019-01-08
43,1,"13:25",2005,2005,"Antwon Lillard Turnover.",7,13,-6,10,0.512204958945372,"Bowling Green","Ohio",3,4,1,0,3.5,"401087402",2019-01-08
44,1,"13:15",1995,1995,"Ben Vander Plas missed Three Point Jumper.",7,13,-6,3,0.489245015448769,"Bowling Green","Ohio",3,4,1,0,3.5,"401087402",2019-01-08
45,1,"13:12",1992,1992,"Jason Carter Offensive Rebound.",7,13,-6,5,0.489245015448769,"Bowling Green","Ohio",3,4,1,0,3.5,"401087402",2019-01-08
46,1,"13:07",1987,1987,"Jason Carter Turnover.",7,13,-6,0,0.479616278028842,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
47,1,"13:07",1987,1987,"Justin Turner Steal.",7,13,-6,9,0.479616278028842,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
48,1,"12:58",1978,1978,"Justin Turner made Jumper.",9,13,-4,23,0.561205062756385,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
49,1,"12:35",1955,1955,"Ben Vander Plas missed Jumper.",9,13,-4,2,0.560568608037117,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
50,1,"12:33",1953,1953,"Jeffrey Uju Defensive Rebound.",9,13,-4,14,0.560568608037117,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
51,1,"12:19",1939,1939,"Antwon Lillard made Three Point Jumper. Assisted by Marlon Sierra.",12,13,-1,28,0.632990287367568,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
52,1,"11:51",1911,1911,"Teyvion Kirk missed Three Point Jumper.",12,13,-1,3,0.659502553106849,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
53,1,"11:48",1908,1908,"Antonio Cowart Jr. Offensive Rebound.",12,13,-1,10,0.645731827741139,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
54,1,"11:38",1898,1898,"Antonio Cowart Jr. made Three Point Jumper. Assisted by Jason Carter.",12,16,-4,19,0.548040681786296,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
55,1,"11:19",1879,1879,"Justin Turner made Jumper.",14,16,-2,24,0.61142452350858,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
56,1,"10:55",1855,1855,"Jason Carter made Three Point Jumper. Assisted by Antonio Cowart Jr..",14,19,-5,22,0.521951218206163,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
57,1,"10:33",1833,1833,"Marlon Sierra made Jumper.",16,19,-3,12,0.581368714365199,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
58,1,"10:21",1821,1821,"Official TV Timeout",16,19,-3,16,0.6073663837231,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
59,1,"10:05",1805,1805,"Foul on Gavin Block.",16,19,-3,0,0.575332803007488,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
60,1,"10:05",1805,1805,"Gavin Block Turnover.",16,19,-3,15,0.575332803007488,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
61,1,"9:50",1790,1790,"Marlon Sierra missed Jumper.",16,19,-3,3,0.566413401378016,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
62,1,"9:47",1787,1787,"Ben Vander Plas Defensive Rebound.",16,19,-3,9,0.547201876404895,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
63,1,"9:38",1778,1778,"Ben Vander Plas missed Three Point Jumper.",16,19,-3,3,0.567371144272188,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
64,1,"9:35",1775,1775,"Jeffrey Uju Defensive Rebound.",16,19,-3,22,0.567371144272188,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
65,1,"9:13",1753,1753,"Michael Laster made Layup.",18,19,-1,23,0.616889529101693,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
66,1,"8:50",1730,1730,"James Gollon made Layup.",18,21,-3,18,0.570104051685544,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
67,1,"8:32",1712,1712,"Jeffrey Uju made Jumper. Assisted by Antwon Lillard.",20,21,-1,21,0.642644664887956,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
68,1,"8:11",1691,1691,"Jason Preston missed Jumper.",20,21,-1,3,0.636964867394117,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
69,1,"8:08",1688,1688,"Antwon Lillard Defensive Rebound.",20,21,-1,14,0.637229830419472,"Bowling Green","Ohio",3,4,0,0,3.5,"401087402",2019-01-08
