"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.799643314952009,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
2,1,"19:49",2389,2389,"David Azore made Layup. Assisted by Brian Warren.",0,2,-2,19,0.784905497590767,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
3,1,"19:30",2370,2370,"Adrian Delph missed Three Point Jumper.",0,2,-2,0,0.761581151259733,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
4,1,"19:30",2370,2370,"Ronshad Shabazz Offensive Rebound.",0,2,-2,6,0.761581151259733,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
5,1,"19:24",2364,2364,"Foul on David Azore.",0,2,-2,0,0.769091820294013,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
6,1,"19:24",2364,2364,"Ronshad Shabazz missed Free Throw.",0,2,-2,0,0.769091820294013,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
7,1,"19:24",2364,2364,"Appalachian State Deadball Team Rebound.",0,2,-2,0,0.769091820294013,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
8,1,"19:24",2364,2364,"Ronshad Shabazz made Free Throw.",1,2,-1,9,0.774991054254446,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
9,1,"19:15",2355,2355,"Andres Ibarguen made Layup. Assisted by Brian Warren.",1,4,-3,14,0.754081079412397,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
10,1,"19:01",2341,2341,"Ronshad Shabazz missed Jumper.",1,4,-3,0,0.734388772922937,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
11,1,"19:01",2341,2341,"Isaac Johnson Offensive Rebound.",1,4,-3,6,0.734388772922937,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
12,1,"18:55",2335,2335,"Isaac Johnson made Layup.",3,4,-1,6,0.773305281441263,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
13,1,"18:49",2329,2329,"Tiandre Jackson-Young missed Three Point Jumper.",3,4,-1,0,0.775325575470484,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
14,1,"18:49",2329,2329,"Isaac Johnson Defensive Rebound.",3,4,-1,8,0.775325575470484,"Appalachian State","UT Arlington",4,4,0,0,6.5,"401087944",2019-01-10
