"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.834331373184416,"The Citadel","VMI",4,4,0,0,8,"401088826",2019-01-26
2,1,"19:42",2382,2382,"Alex Reed missed Three Point Jumper.",0,0,0,0,0.830110427792434,"The Citadel","VMI",4,4,0,0,8,"401088826",2019-01-26
3,1,"19:42",2382,2382,"Bubba Parham Defensive Rebound.",0,0,0,6,0.830110427792434,"The Citadel","VMI",4,4,0,0,8,"401088826",2019-01-26
4,1,"19:36",2376,2376,"Foul on Matt Frierson.",0,0,0,0,0.827610358429079,"The Citadel","VMI",4,4,0,0,8,"401088826",2019-01-26
5,1,"19:36",2376,2376,"Bubba Parham made Free Throw.",0,1,-1,0,0.813613267853999,"The Citadel","VMI",4,4,0,0,8,"401088826",2019-01-26
6,1,"19:36",2376,2376,"Bubba Parham made Free Throw.",0,2,-2,16,0.798756041695697,"The Citadel","VMI",4,4,0,0,8,"401088826",2019-01-26
7,1,"19:20",2360,2360,"Lew Stallworth Turnover.",0,2,-2,17,0.804785465090862,"The Citadel","VMI",4,4,0,0,8,"401088826",2019-01-26
8,1,"19:03",2343,2343,"Bubba Parham Turnover.",0,2,-2,10,0.789384311723157,"The Citadel","VMI",4,4,0,0,8,"401088826",2019-01-26
9,1,"18:53",2333,2333,"Alex Reed Turnover.",0,2,-2,1,0.794155575829907,"The Citadel","VMI",4,4,0,0,8,"401088826",2019-01-26
10,1,"18:52",2332,2332,"Bubba Parham Steal.",0,2,-2,6,0.794155575829907,"The Citadel","VMI",4,4,0,0,8,"401088826",2019-01-26
11,1,"18:46",2326,2326,"Bubba Parham Turnover.",0,2,-2,25,0.79285644156916,"The Citadel","VMI",4,4,0,0,8,"401088826",2019-01-26
12,1,"18:21",2301,2301,"Alex Reed missed Jumper.",0,2,-2,0,0.779064431709538,"The Citadel","VMI",4,4,0,0,8,"401088826",2019-01-26
13,1,"18:21",2301,2301,"Alex Reed Offensive Rebound.",0,2,-2,4,0.779064431709538,"The Citadel","VMI",4,4,0,0,8,"401088826",2019-01-26
