"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.927127616212769,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
2,1,"20:00",2400,2400,"Jump Ball won by Nevada",0,0,0,11,0.927127616212769,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
3,1,"19:49",2389,2389,"Foul on Caleb Martin.",0,0,0,0,0.923546650226654,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
4,1,"19:49",2389,2389,"Caleb Martin Turnover.",0,0,0,20,0.923546650226654,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
5,1,"19:29",2369,2369,"Nikola Maric missed Layup.",0,0,0,0,0.911605833698914,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
6,1,"19:29",2369,2369,"Trey Porter Block.",0,0,0,0,0.911605833698914,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
7,1,"19:29",2369,2369,"Tre'Shawn Thurman Defensive Rebound.",0,0,0,4,0.911605833698914,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
8,1,"19:25",2365,2365,"Foul on Kris Bankston.",0,0,0,7,0.911605833698914,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
9,1,"19:18",2358,2358,"Foul on Kris Bankston.",0,0,0,13,0.92247756061142,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
10,1,"19:05",2345,2345,"Cody Martin Turnover.",0,0,0,0,0.913348419409702,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
11,1,"19:05",2345,2345,"Kris Bankston Steal.",0,0,0,6,0.913348419409702,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
12,1,"18:59",2339,2339,"Nikola Maric missed Jumper.",0,0,0,0,0.917014690360292,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
13,1,"18:59",2339,2339,"Jordan Caroline Defensive Rebound.",0,0,0,10,0.917014690360292,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
14,1,"18:49",2329,2329,"Caleb Martin made Three Point Jumper. Assisted by Cody Martin.",3,0,3,2,0.938492766551595,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
15,1,"18:47",2327,2327,"Foul on Trey Porter.",3,0,3,11,0.938492766551595,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
16,1,"18:36",2316,2316,"Markquis Nowell missed Three Point Jumper.",3,0,3,0,0.928926387114519,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
17,1,"18:36",2316,2316,"Jordan Caroline Defensive Rebound.",3,0,3,10,0.928926387114519,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
18,1,"18:26",2306,2306,"Foul on Nikola Maric.",3,0,3,11,0.93051600987333,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
19,1,"18:15",2295,2295,"Foul on Jordan Caroline.",3,0,3,0,0.936109117105236,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
20,1,"18:15",2295,2295,"Jordan Caroline Turnover.",3,0,3,8,0.936109117105236,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
21,1,"18:07",2287,2287,"Foul on Trey Porter.",3,0,3,10,0.934444139775365,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
22,1,"17:57",2277,2277,"Foul on Rayjon Tucker.",3,0,3,0,0.936126138236697,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
23,1,"17:57",2277,2277,"Rayjon Tucker Turnover.",3,0,3,11,0.936126138236697,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
24,1,"17:46",2266,2266,"Jordan Caroline missed Three Point Jumper.",3,0,3,0,0.942738784624542,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
25,1,"17:46",2266,2266,"Kamani Johnson Defensive Rebound.",3,0,3,15,0.942738784624542,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
26,1,"17:31",2251,2251,"Kamani Johnson made Layup. Assisted by Nikola Maric.",3,2,1,12,0.916280902918126,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
27,1,"17:19",2239,2239,"Foul on Nikola Maric.",3,2,1,2,0.921311316201364,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
28,1,"17:17",2237,2237,"Caleb Martin missed Three Point Jumper.",3,2,1,0,0.921311316201364,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
29,1,"17:17",2237,2237,"Jaizec Lottie Defensive Rebound.",3,2,1,21,0.921311316201364,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
30,1,"16:56",2216,2216,"Kamani Johnson missed Three Point Jumper.",3,2,1,0,0.91825553511592,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
31,1,"16:56",2216,2216,"Tre'Shawn Thurman Defensive Rebound.",3,2,1,22,0.91825553511592,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
32,1,"16:34",2194,2194,"Tre'Shawn Thurman missed Three Point Jumper.",3,2,1,0,0.924961189996325,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
33,1,"16:34",2194,2194,"Kamani Johnson Defensive Rebound.",3,2,1,10,0.924961189996325,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
34,1,"16:24",2184,2184,"Jaizec Lottie missed Three Point Jumper.",3,2,1,0,0.918718054368049,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
35,1,"16:24",2184,2184,"Kamani Johnson Offensive Rebound.",3,2,1,7,0.918718054368049,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
36,1,"16:17",2177,2177,"Kamani Johnson Turnover.",3,2,1,0,0.916704427181953,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
37,1,"16:17",2177,2177,"Tre'Shawn Thurman Steal.",3,2,1,19,0.916704427181953,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
38,1,"15:58",2158,2158,"Foul on Kamani Johnson.",3,2,1,0,0.916931883969218,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
39,1,"15:58",2158,2158,"Official TV Timeout",3,2,1,0,0.916931883969218,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
40,1,"15:58",2158,2158,"Jordan Caroline missed Free Throw.",3,2,1,0,0.916931883969218,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
41,1,"15:58",2158,2158,"Nevada Deadball Team Rebound.",3,2,1,0,0.916931883969218,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
42,1,"15:58",2158,2158,"Jordan Caroline missed Free Throw.",3,2,1,0,0.916931883969218,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
43,1,"15:58",2158,2158,"Jordan Brown Offensive Rebound.",3,2,1,1,0.916931883969218,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
44,1,"15:57",2157,2157,"Foul on Dani Koljanin.",3,2,1,0,0.916931883969218,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
45,1,"15:57",2157,2157,"Jordan Brown missed Free Throw.",3,2,1,0,0.916931883969218,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
46,1,"15:57",2157,2157,"Rayjon Tucker Defensive Rebound.",3,2,1,21,0.916931883969218,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
47,1,"15:36",2136,2136,"Dani Koljanin missed Three Point Jumper.",3,2,1,0,0.918792061312269,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
48,1,"15:36",2136,2136,"Nevada Defensive Rebound.",3,2,1,3,0.918792061312269,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
49,1,"15:33",2133,2133,"Foul on Kamani Johnson.",3,2,1,0,0.918792061312269,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
50,1,"15:33",2133,2133,"Jordan Brown made Free Throw.",4,2,2,0,0.927378705764103,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
51,1,"15:33",2133,2133,"Jordan Brown made Free Throw.",5,2,3,17,0.935121539239261,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
52,1,"15:16",2116,2116,"Jazz Johnson made Three Point Jumper. Assisted by Cody Martin.",8,2,6,14,0.956435196639121,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
53,1,"15:02",2102,2102,"Rayjon Tucker missed Three Point Jumper.",8,2,6,0,0.948885570513696,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
54,1,"15:02",2102,2102,"Cody Martin Defensive Rebound.",8,2,6,9,0.948885570513696,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
55,1,"14:53",2093,2093,"Cody Martin made Jumper.",10,2,8,13,0.960730733237904,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
56,1,"14:40",2080,2080,"Foul on Cody Martin.",10,2,8,12,0.957410044165421,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
57,1,"14:28",2068,2068,"Kamani Johnson made Layup. Assisted by Markquis Nowell.",10,4,6,0,0.950268287799723,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
58,1,"14:28",2068,2068,"Foul on Tre'Shawn Thurman.",10,4,6,0,0.950268287799723,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
59,1,"14:28",2068,2068,"Kamani Johnson missed Free Throw.",10,4,6,0,0.950268287799723,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
60,1,"14:28",2068,2068,"Jordan Brown Defensive Rebound.",10,4,6,19,0.950268287799723,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
61,1,"14:09",2049,2049,"Jordan Brown made Layup. Assisted by Jordan Caroline.",12,4,8,16,0.955709786215108,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
62,1,"13:53",2033,2033,"Markquis Nowell missed Layup.",12,4,8,0,0.963675132100558,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
63,1,"13:53",2033,2033,"Caleb Martin Defensive Rebound.",12,4,8,24,0.963675132100558,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
64,1,"13:29",2009,2009,"Jordan Brown made Jumper. Assisted by Jazz Johnson.",14,4,10,23,0.964950346053818,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
65,1,"13:06",1986,1986,"Rayjon Tucker made Jumper.",14,6,8,18,0.95727315758504,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
66,1,"12:48",1968,1968,"Jordan Brown made Jumper. Assisted by Jazz Johnson.",16,6,10,20,0.964464237867265,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
67,1,"12:28",1948,1948,"Rayjon Tucker made Layup.",16,8,8,20,0.961213330128105,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
68,1,"12:08",1928,1928,"Jordan Caroline made Dunk. Assisted by Jordan Brown.",18,8,10,16,0.971865127623987,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
69,1,"11:52",1912,1912,"Foul on Kris Bankston.",18,8,10,0,0.971991629469861,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
70,1,"11:52",1912,1912,"Kris Bankston Turnover.",18,8,10,0,0.971991629469861,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
71,1,"11:52",1912,1912,"Official TV Timeout",18,8,10,8,0.971991629469861,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
72,1,"11:44",1904,1904,"Jazz Johnson made Layup.",20,8,12,24,0.974264799818575,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
73,1,"11:20",1880,1880,"Nikola Maric Turnover.",20,8,12,21,0.97592914373612,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
74,1,"10:59",1859,1859,"Jazz Johnson missed Three Point Jumper.",20,8,12,0,0.975739274319943,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
75,1,"10:59",1859,1859,"Nikola Maric Defensive Rebound.",20,8,12,10,0.975739274319943,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
76,1,"10:49",1849,1849,"Foul on Nisre Zouzoua.",20,8,12,0,0.97412622793226,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
77,1,"10:49",1849,1849,"Nikola Maric missed Free Throw.",20,8,12,0,0.97412622793226,"Nevada","Little Rock",4,4,0,0,24,"401087831",2018-11-16
