"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
2,1,"19:45",2385,2385,"Nick McGlynn made Layup.",2,0,2,15,0.52796015503186,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
3,1,"19:30",2370,2370,"Alijah Thomas made Jumper.",2,2,0,11,0.524279741327167,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
4,1,"19:19",2359,2359,"Tremell Murphy Turnover.",2,2,0,0,0.529703192727122,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
5,1,"19:19",2359,2359,"Foul on Tremell Murphy.",2,2,0,18,0.529703192727122,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
6,1,"19:01",2341,2341,"Foul on Nick McGlynn.",2,2,0,0,0.511940955014241,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
7,1,"19:01",2341,2341,"Logan Kohrmann missed Free Throw.",2,2,0,0,0.511940955014241,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
8,1,"19:01",2341,2341,"Mckendree Deadball Team Rebound.",2,2,0,0,0.511940955014241,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
9,1,"19:01",2341,2341,"Logan Kohrmann made Free Throw.",2,3,-1,12,0.489498611327335,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
10,1,"18:49",2329,2329,"Brady Ellingson missed Three Point Jumper.",2,3,-1,0,0.504140234128677,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
11,1,"18:49",2329,2329,"Giovanni Offard Defensive Rebound.",2,3,-1,13,0.504140234128677,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
12,1,"18:36",2316,2316,"Logan Kohrmann Turnover.",2,3,-1,29,0.482295215574986,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
13,1,"18:07",2287,2287,"Nick McGlynn missed Jumper.",2,3,-1,0,0.483180513345852,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
14,1,"18:07",2287,2287,"Giovanni Offard Defensive Rebound.",2,3,-1,7,0.483180513345852,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
15,1,"18:00",2280,2280,"Nate Michael missed Three Point Jumper.",2,3,-1,0,0.483180513345852,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
16,1,"18:00",2280,2280,"Tremell Murphy Defensive Rebound.",2,3,-1,8,0.483180513345852,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
17,1,"17:52",2272,2272,"Foul on Nate Michael.",2,3,-1,0,0.494952139403203,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
18,1,"17:52",2272,2272,"Tremell Murphy made Free Throw.",3,3,0,0,0.520810099612655,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
19,1,"17:52",2272,2272,"Tremell Murphy made Free Throw.",4,3,1,24,0.546557030718172,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
20,1,"17:28",2248,2248,"Foul on Brady Ellingson.",4,3,1,0,0.552103519493009,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
21,1,"17:28",2248,2248,"Alijah Thomas made Free Throw.",4,4,0,0,0.528739797881157,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
22,1,"17:28",2248,2248,"Alijah Thomas missed Free Throw.",4,4,0,0,0.528739797881157,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
23,1,"17:28",2248,2248,"Tremell Murphy Defensive Rebound.",4,4,0,8,0.528739797881157,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
24,1,"17:20",2240,2240,"Tremell Murphy missed Three Point Jumper.",4,4,0,0,0.528739797881157,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
25,1,"17:20",2240,2240,"Nolan Gerling Defensive Rebound.",4,4,0,14,0.528739797881157,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
26,1,"17:06",2226,2226,"Nolan Gerling missed Jumper.",4,4,0,0,0.518841022984371,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
27,1,"17:06",2226,2226,"Brady Ellingson Defensive Rebound.",4,4,0,11,0.518841022984371,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
28,1,"16:55",2215,2215,"D.J. Wilkins missed Three Point Jumper.",4,4,0,0,0.527605668391657,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
29,1,"16:55",2215,2215,"Mckendree Defensive Rebound.",4,4,0,14,0.527605668391657,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
30,1,"16:41",2201,2201,"Foul on D.J. Wilkins.",4,4,0,7,0.51967983690049,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
31,1,"16:34",2194,2194,"Nate Michael Turnover.",4,4,0,24,0.528680348203592,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
32,1,"16:10",2170,2170,"Nick Norton made Three Point Jumper. Assisted by Liam Robbins.",7,4,3,23,0.590764350796782,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
33,1,"15:47",2147,2147,"Nolan Gerling made Jumper. Assisted by Nate Michael.",7,6,1,24,0.548469513384562,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
34,1,"15:23",2123,2123,"Anthony Murphy Turnover.",7,6,1,1,0.536784234792059,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
35,1,"15:22",2122,2122,"Giovanni Offard Steal.",7,6,1,4,0.536784234792059,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
36,1,"15:18",2118,2118,"Foul on Anthony Murphy.",7,6,1,0,0.53618909047836,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
37,1,"15:18",2118,2118,"Official TV Timeout",7,6,1,0,0.53618909047836,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
38,1,"15:18",2118,2118,"Nolan Gerling missed Free Throw.",7,6,1,0,0.53618909047836,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
39,1,"15:18",2118,2118,"Mckendree Deadball Team Rebound.",7,6,1,0,0.53618909047836,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
40,1,"15:18",2118,2118,"Nolan Gerling missed Free Throw.",7,6,1,0,0.53618909047836,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
41,1,"15:18",2118,2118,"Garrett Sturtz Defensive Rebound.",7,6,1,11,0.53618909047836,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
42,1,"15:07",2107,2107,"Garrett Sturtz made Three Point Jumper. Assisted by Noah Thomas.",10,6,4,21,0.620555341633557,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
43,1,"14:46",2086,2086,"Nolan Gerling made Jumper.",10,8,2,15,0.577005167738452,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
44,1,"14:31",2071,2071,"Noah Thomas missed Three Point Jumper.",10,8,2,0,0.559165984806537,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
45,1,"14:31",2071,2071,"Liam Robbins Offensive Rebound.",10,8,2,4,0.559165984806537,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
46,1,"14:27",2067,2067,"Noah Thomas made Layup. Assisted by Liam Robbins.",12,8,4,34,0.622154614911151,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
47,1,"13:53",2033,2033,"Alijah Thomas made Jumper.",12,10,2,13,0.575614750305136,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
48,1,"13:40",2020,2020,"Garrett Sturtz made Layup.",14,10,4,0,0.634050099415106,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
49,1,"13:40",2020,2020,"Foul on CaRondis Harris-Anderson.",14,10,4,0,0.634050099415106,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
50,1,"13:40",2020,2020,"Garrett Sturtz made Free Throw.",15,10,5,23,0.664074832107328,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
51,1,"13:17",1997,1997,"Jacob Donaldson missed Three Point Jumper.",15,10,5,0,0.667676353111754,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
52,1,"13:17",1997,1997,"Nick McGlynn Defensive Rebound.",15,10,5,16,0.667676353111754,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
53,1,"13:01",1981,1981,"D.J. Wilkins made Three Point Jumper. Assisted by Anthony Murphy.",18,10,8,16,0.733619843195916,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
54,1,"12:45",1965,1965,"Rathen Carter missed Three Point Jumper.",18,10,8,0,0.709484436519777,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
55,1,"12:45",1965,1965,"Anthony Murphy Defensive Rebound.",18,10,8,10,0.709484436519777,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
56,1,"12:35",1955,1955,"Garrett Sturtz missed Layup.",18,10,8,1,0.749209926318233,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
57,1,"12:34",1954,1954,"Nick McGlynn Offensive Rebound.",18,10,8,1,0.749209926318233,"Drake","McKendree",4,4,0,0,NA,"401089250",2018-12-29
58,1,"12:33",1953,1953,"Nick McGlynn made Layup.",20,10,10,0,0.793227091108147,"Drake","McKendree",4,4,0,1,NA,"401089250",2018-12-29
59,1,"12:33",1953,1953,"Mckendree  Timeout",20,10,10,9,0.793227091108147,"Drake","McKendree",4,3,0,1,NA,"401089250",2018-12-29
60,1,"12:24",1944,1944,"Rathen Carter Turnover.",20,10,10,16,0.787063229331319,"Drake","McKendree",4,3,0,1,NA,"401089250",2018-12-29
61,1,"12:08",1928,1928,"Nick McGlynn missed Jumper.",20,10,10,0,0.778300944107287,"Drake","McKendree",4,3,0,1,NA,"401089250",2018-12-29
62,1,"12:08",1928,1928,"Rathen Carter Defensive Rebound.",20,10,10,12,0.778300944107287,"Drake","McKendree",4,3,0,1,NA,"401089250",2018-12-29
63,1,"11:56",1916,1916,"CaRondis Harris-Anderson missed Jumper.",20,10,10,0,0.805053128082879,"Drake","McKendree",4,3,0,1,NA,"401089250",2018-12-29
64,1,"11:56",1916,1916,"D.J. Wilkins Defensive Rebound.",20,10,10,16,0.805053128082879,"Drake","McKendree",4,3,0,1,NA,"401089250",2018-12-29
