"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,15,0.693838407515773,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
2,1,"19:45",2385,2685,"John Konchar missed Jumper.",0,0,0,0,0.691366371404101,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
3,1,"19:45",2385,2685,"Zach Jackson Defensive Rebound.",0,0,0,15,0.691366371404101,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
4,1,"19:30",2370,2670,"JT Gibson missed Three Point Jumper.",0,0,0,0,0.694906670230839,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
5,1,"19:30",2370,2670,"John Konchar Defensive Rebound.",0,0,0,11,0.694906670230839,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
6,1,"19:19",2359,2659,"Dee Montgomery missed Three Point Jumper.",0,0,0,0,0.700842941407229,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
7,1,"19:19",2359,2659,"Mitchell Hahn Defensive Rebound.",0,0,0,21,0.700842941407229,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
8,1,"18:58",2338,2638,"Mitchell Hahn made Layup.",0,2,-2,21,0.646852449528779,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
9,1,"18:37",2317,2617,"Matt Holba missed Three Point Jumper.",0,2,-2,0,0.629331493620865,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
10,1,"18:37",2317,2617,"JT Gibson Defensive Rebound.",0,2,-2,30,0.629331493620865,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
11,1,"18:07",2287,2587,"Zach Jackson missed Layup.",0,2,-2,0,0.632717709684976,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
12,1,"18:07",2287,2587,"Dylan Carl Defensive Rebound.",0,2,-2,12,0.632717709684976,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
13,1,"17:55",2275,2575,"Kason Harrell missed Layup.",0,2,-2,0,0.642918116970197,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
14,1,"17:55",2275,2575,"Matt Pile Defensive Rebound.",0,2,-2,10,0.642918116970197,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
15,1,"17:45",2265,2565,"Mitchell Hahn made Jumper.",0,4,-4,32,0.578275066216919,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
16,1,"17:13",2233,2533,"Foul on Matt Pile.",0,4,-4,3,0.581848289465812,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
17,1,"17:10",2230,2530,"Matt Holba made Three Point Jumper. Assisted by John Konchar.",3,4,-1,26,0.66064248178808,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
18,1,"16:44",2204,2504,"Mitchell Hahn missed Three Point Jumper.",3,4,-1,0,0.659455894173359,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
19,1,"16:44",2204,2504,"Kason Harrell Defensive Rebound.",3,4,-1,6,0.659455894173359,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
20,1,"16:38",2198,2498,"Dee Montgomery missed Three Point Jumper.",3,4,-1,0,0.669697424779227,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
21,1,"16:38",2198,2498,"JT Gibson Defensive Rebound.",3,4,-1,17,0.669697424779227,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
22,1,"16:21",2181,2481,"KJ Robinson missed Three Point Jumper.",3,4,-1,0,0.659412415502611,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
23,1,"16:21",2181,2481,"Dylan Carl Defensive Rebound.",3,4,-1,12,0.659412415502611,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
24,1,"16:09",2169,2469,"Matt Holba Turnover.",3,4,-1,2,0.654674703934598,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
25,1,"16:07",2167,2467,"Mitchell Hahn Steal.",3,4,-1,8,0.654674703934598,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
26,1,"15:59",2159,2459,"KJ Robinson made Jumper.",3,6,-3,19,0.589694214838911,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
27,1,"15:40",2140,2440,"Matt Holba missed Layup.",3,6,-3,0,0.619526905699404,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
28,1,"15:40",2140,2440,"Mitchell Hahn Defensive Rebound.",3,6,-3,1,0.619526905699404,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
29,1,"15:39",2139,2439,"Foul on Matt Holba.",3,6,-3,0,0.595518995130654,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
30,1,"15:39",2139,2439,"Official TV Timeout",3,6,-3,15,0.595518995130654,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
31,1,"15:24",2124,2424,"Zach Jackson missed Three Point Jumper.",3,6,-3,0,0.595152284317824,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
32,1,"15:24",2124,2424,"Kason Harrell Defensive Rebound.",3,6,-3,11,0.595152284317824,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
33,1,"15:13",2113,2413,"Matt Weir made Three Point Jumper. Assisted by John Konchar.",6,6,0,27,0.681075181754841,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
34,1,"14:46",2086,2386,"JT Gibson missed Three Point Jumper.",6,6,0,0,0.680525855802877,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
35,1,"14:46",2086,2386,"Matt Pile Offensive Rebound.",6,6,0,5,0.680525855802877,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
36,1,"14:41",2081,2381,"Zach Jackson missed Three Point Jumper.",6,6,0,0,0.680525855802877,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
37,1,"14:41",2081,2381,"Kason Harrell Defensive Rebound.",6,6,0,14,0.680525855802877,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
38,1,"14:27",2067,2367,"John Konchar made Layup. Assisted by Dylan Carl.",8,6,2,14,0.720019454022797,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
39,1,"14:13",2053,2353,"Foul on Kason Harrell.",8,6,2,16,0.725630283851623,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
40,1,"13:57",2037,2337,"Mitchell Hahn missed Jumper.",8,6,2,0,0.735245956456195,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
41,1,"13:57",2037,2337,"John Konchar Defensive Rebound.",8,6,2,7,0.735245956456195,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
42,1,"13:50",2030,2330,"John Konchar missed Three Point Jumper.",8,6,2,0,0.735245956456195,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
43,1,"13:50",2030,2330,"Omaha Defensive Rebound.",8,6,2,19,0.735245956456195,"Purdue Fort Wayne","Omaha",4,4,0,0,3.5,"401089048",2019-01-24
