"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.323705852220043,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
2,1,"19:33",2373,2373,"D.J. McCall missed Jumper.",0,0,0,0,0.347789715564044,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
3,1,"19:33",2373,2373,"Evan Hall Offensive Rebound.",0,0,0,6,0.347789715564044,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
4,1,"19:27",2367,2367,"Evan Hall missed Layup.",0,0,0,0,0.337436849438479,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
5,1,"19:27",2367,2367,"Bradley Defensive Rebound.",0,0,0,0,0.337436849438479,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
6,1,"19:27",2367,2367,"Koch Bar Block.",0,0,0,22,0.337436849438479,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
7,1,"19:05",2345,2345,"Foul on Grant Weatherford.",0,0,0,12,0.338714524990391,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
8,1,"18:53",2333,2333,"Elijah Childs missed Jumper.",0,0,0,5,0.341283209881937,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
9,1,"18:48",2328,2328,"D.J. McCall Defensive Rebound.",0,0,0,4,0.358308990821394,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
10,1,"18:44",2324,2324,"Elyjah Goss made Layup. Assisted by D.J. McCall.",2,0,2,13,0.409321392820246,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
11,1,"18:31",2311,2311,"Darrell Brown missed Jumper.",2,0,2,4,0.383526729816829,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
12,1,"18:27",2307,2307,"Elyjah Goss Defensive Rebound.",2,0,2,9,0.38536233267796,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
13,1,"18:18",2298,2298,"Evan Hall made Layup. Assisted by D.J. McCall.",4,0,4,12,0.439599805413158,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
14,1,"18:06",2286,2286,"Elijah Childs missed Three Point Jumper.",4,0,4,5,0.435575383155616,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
15,1,"18:01",2281,2281,"Camron Justice Defensive Rebound.",4,0,4,10,0.435575383155616,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
16,1,"17:51",2271,2271,"Foul on Koch Bar.",6,0,6,2,0.498111843536581,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
17,1,"17:49",2269,2269,"Evan Hall missed Free Throw.",6,0,6,3,0.522274149636646,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
18,1,"17:46",2266,2266,"Elyjah Goss Offensive Rebound.",6,0,6,13,0.522274149636646,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
19,1,"17:33",2253,2253,"Foul on Koch Bar.",6,0,6,0,0.494436816248953,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
20,1,"17:33",2253,2253,"Evan Hall missed Free Throw.",6,0,6,0,0.494436816248953,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
21,1,"17:33",2253,2253,"IUPUI Deadball Team Rebound.",6,0,6,0,0.494436816248953,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
22,1,"17:33",2253,2253,"Evan Hall made Free Throw.",7,0,7,9,0.51855553369198,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
23,1,"17:24",2244,2244,"Dwayne Lautier-Ogunleye made Layup.",7,2,5,20,0.482476977957536,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
24,1,"17:04",2224,2224,"Camron Justice missed Jumper.",7,2,5,7,0.469027041333798,"IUPUI","Bradley",4,4,0,0,-3.5,"401089223",2018-11-28
25,1,"16:57",2217,2217,"Elyjah Goss Offensive Rebound.",7,2,5,0,0.522105287594125,"IUPUI","Bradley",4,4,1,0,-3.5,"401089223",2018-11-28
26,1,"16:57",2217,2217,"Elyjah Goss made Dunk.",9,2,7,0,0.586672270935386,"IUPUI","Bradley",4,4,1,0,-3.5,"401089223",2018-11-28
27,1,"16:57",2217,2217,"Bradley  Timeout",9,2,7,11,0.586672270935386,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
28,1,"16:46",2206,2206,"Dwayne Lautier-Ogunleye Turnover.",9,2,7,12,0.543784954859104,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
29,1,"16:34",2194,2194,"Camron Justice missed Three Point Jumper.",9,2,7,6,0.555162081179683,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
30,1,"16:28",2188,2188,"Elijah Childs Defensive Rebound.",9,2,7,10,0.533539515459547,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
31,1,"16:18",2178,2178,"Nate Kennell Turnover.",9,2,7,0,0.525767613516203,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
32,1,"16:18",2178,2178,"Grant Weatherford Steal.",9,2,7,3,0.525767613516203,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
33,1,"16:15",2175,2175,"Grant Weatherford made Layup.",11,2,9,0,0.57942873544089,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
34,1,"16:15",2175,2175,"Foul on Elijah Childs.",11,2,9,0,0.57942873544089,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
35,1,"16:15",2175,2175,"Grant Weatherford made Free Throw.",12,2,10,18,0.605649704415215,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
36,1,"15:57",2157,2157,"Foul on Elyjah Goss.",12,2,10,0,0.624636211521604,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
37,1,"15:57",2157,2157,"Official TV Timeout",12,2,10,0,0.624636211521604,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
38,1,"15:57",2157,2157,"Technical Foul on Bradley.",12,2,10,0,0.624636211521604,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
39,1,"15:57",2157,2157,"Camron Justice made Free Throw.",13,2,11,0,0.652206668742973,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
40,1,"15:57",2157,2157,"Dwayne Lautier-Ogunleye made Free Throw.",13,3,10,0,0.624636211521604,"IUPUI","Bradley",3,4,1,0,-3.5,"401089223",2018-11-28
