"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.425256809849944,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
2,1,"19:36",2376,2376,"Charles Jackson missed Three Point Jumper.",0,0,0,0,0.444713062418818,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
3,1,"19:36",2376,2376,"Marquell Carter Offensive Rebound.",0,0,0,7,0.444713062418818,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
4,1,"19:29",2369,2369,"Shaun Doss missed Three Point Jumper.",0,0,0,0,0.431607085295198,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
5,1,"19:29",2369,2369,"Prairie View A&M Defensive Rebound.",0,0,0,19,0.431607085295198,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
6,1,"19:10",2350,2350,"Gerard Andrus missed Layup.",0,0,0,0,0.449395896628614,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
7,1,"19:10",2350,2350,"Marquell Carter Defensive Rebound.",0,0,0,29,0.449395896628614,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
8,1,"18:41",2321,2321,"Shaun Doss Turnover.",0,0,0,1,0.453512972180918,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
9,1,"18:40",2320,2320,"Gary Blackston Steal.",0,0,0,8,0.453512972180918,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
10,1,"18:32",2312,2312,"Gary Blackston missed Layup.",0,0,0,0,0.430511184010116,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
11,1,"18:32",2312,2312,"Devonte Patterson Offensive Rebound.",0,0,0,4,0.430511184010116,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
12,1,"18:28",2308,2308,"Devonte Patterson made Layup.",0,2,-2,25,0.384237046008268,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
13,1,"18:03",2283,2283,"Martaveous McKnight missed Jumper.",0,2,-2,0,0.380593650321527,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
14,1,"18:03",2283,2283,"Devonte Patterson Defensive Rebound.",0,2,-2,21,0.380593650321527,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
15,1,"17:42",2262,2262,"Gary Blackston missed Layup.",0,2,-2,0,0.380071760804077,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
16,1,"17:42",2262,2262,"Charles Jackson Block.",0,2,-2,1,0.380071760804077,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
17,1,"17:41",2261,2261,"Prairie View A&M Offensive Rebound.",0,2,-2,2,0.380071760804077,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
18,1,"17:39",2259,2259,"Devonte Patterson missed Layup.",0,2,-2,0,0.399016948023218,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
19,1,"17:39",2259,2259,"Terrance Banyard Block.",0,2,-2,3,0.399016948023218,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
20,1,"17:36",2256,2256,"Marquell Carter Defensive Rebound.",0,2,-2,2,0.399016948023218,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
21,1,"17:34",2254,2254,"Charles Jackson Turnover.",0,2,-2,17,0.399016948023218,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
22,1,"17:17",2237,2237,"Devonte Patterson made Layup. Assisted by Gerard Andrus.",0,4,-4,27,0.334380124376147,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
23,1,"16:50",2210,2210,"Martaveous McKnight missed Jumper.",0,4,-4,0,0.329505359459559,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
24,1,"16:50",2210,2210,"Iwin Ellis Defensive Rebound.",0,4,-4,7,0.329505359459559,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
25,1,"16:43",2203,2203,"Gerard Andrus made Layup. Assisted by Dennis Jones.",0,6,-6,24,0.287833093319837,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
26,1,"16:19",2179,2179,"Shaun Doss missed Jumper.",0,6,-6,0,0.285417098195273,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
27,1,"16:19",2179,2179,"Gary Blackston Defensive Rebound.",0,6,-6,13,0.285417098195273,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
28,1,"16:06",2166,2166,"Gerard Andrus Turnover.",0,6,-6,1,0.288147938804631,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
29,1,"16:05",2165,2165,"Quamauri Hardy Steal.",0,6,-6,3,0.288147938804631,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
30,1,"16:02",2162,2162,"Shaun Doss Turnover.",0,6,-6,1,0.288147938804631,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
31,1,"16:01",2161,2161,"Gary Blackston Steal.",0,6,-6,3,0.288147938804631,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
32,1,"15:58",2158,2158,"Foul on Terrance Banyard.",0,6,-6,2,0.26730036988764,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
33,1,"15:56",2156,2156,"Official TV Timeout",0,6,-6,18,0.26730036988764,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
34,1,"15:38",2138,2138,"Dennis Jones missed Jumper.",0,6,-6,0,0.271855355079919,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
35,1,"15:38",2138,2138,"Dennis Jones Offensive Rebound.",0,6,-6,2,0.271855355079919,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
36,1,"15:36",2136,2136,"Iwin Ellis made Layup.",0,8,-8,0,0.226646699923891,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
37,1,"15:36",2136,2136,"Foul on Cameron Posey.",0,8,-8,0,0.226646699923891,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
38,1,"15:36",2136,2136,"Iwin Ellis missed Free Throw.",0,8,-8,0,0.226646699923891,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
39,1,"15:36",2136,2136,"Prairie View A&M Offensive Rebound.",0,8,-8,1,0.226646699923891,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
40,1,"15:35",2135,2135,"Chancellor Ellis missed Three Point Jumper.",0,8,-8,0,0.226646699923891,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
41,1,"15:35",2135,2135,"Prairie View A&M Offensive Rebound.",0,8,-8,3,0.226646699923891,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-1.5,"401088595",2019-01-28
