"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.425256809849944,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
2,1,"19:41",2381,2381,"Shanquan Hemphill made Jumper.",2,0,2,23,0.444735012477312,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
3,1,"19:18",2358,2358,"Eugene German made Three Point Jumper.",2,3,-1,31,0.427737429604162,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
4,1,"18:47",2327,2327,"Manny Patterson Turnover.",2,3,-1,8,0.426913174060422,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
5,1,"18:39",2319,2319,"Eugene German made Layup.",2,5,-3,13,0.360215571756662,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
6,1,"18:26",2306,2306,"Shanquan Hemphill made Layup.",4,5,-1,19,0.408036958732832,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
7,1,"18:07",2287,2287,"Levi Bradley made Layup.",4,7,-3,26,0.356205999553859,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
8,1,"17:41",2261,2261,"Sandy Cohen III made Three Point Jumper.",7,7,0,4,0.439715034237263,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
9,1,"17:37",2257,2257,"Lacey James made Jumper.",7,9,-2,22,0.399016948023218,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
10,1,"17:15",2235,2235,"Manny Patterson made Layup.",9,9,0,15,0.440109904211718,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
11,1,"17:00",2220,2220,"Dante Thorpe missed Layup.",9,9,0,0,0.44096847952414,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
12,1,"17:00",2220,2220,"Shanquan Hemphill Defensive Rebound.",9,9,0,7,0.44096847952414,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
13,1,"16:53",2213,2213,"Foul on Rod Henry-Hayes.",9,9,0,14,0.453403190498221,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
14,1,"16:39",2199,2199,"Foul on Levi Bradley.",9,9,0,0,0.450986406727298,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
15,1,"16:39",2199,2199,"Shanquan Hemphill missed Free Throw.",9,9,0,0,0.450986406727298,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
16,1,"16:39",2199,2199,"Green Bay Deadball Team Rebound.",9,9,0,0,0.450986406727298,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
17,1,"16:39",2199,2199,"Shanquan Hemphill missed Free Throw.",9,9,0,0,0.450986406727298,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
18,1,"16:39",2199,2199,"Lacey James Defensive Rebound.",9,9,0,8,0.450986406727298,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
19,1,"16:31",2191,2191,"Foul on Kameron Hankerson.",9,9,0,3,0.450986406727298,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
20,1,"16:28",2188,2188,"Eugene German missed Three Point Jumper.",9,9,0,0,0.441591779044616,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
21,1,"16:28",2188,2188,"Sandy Cohen III Defensive Rebound.",9,9,0,6,0.441591779044616,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
22,1,"16:22",2182,2182,"Manny Patterson made Layup. Assisted by Sandy Cohen III.",11,9,2,7,0.495588654044641,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
23,1,"16:15",2175,2175,"Anastasios Demogerontas Turnover.",11,9,2,0,0.487832442475724,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
24,1,"16:15",2175,2175,"Foul on Anastasios Demogerontas.",11,9,2,12,0.487832442475724,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
25,1,"16:03",2163,2163,"Sandy Cohen III missed Three Point Jumper.",11,9,2,0,0.495047657124489,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
26,1,"16:03",2163,2163,"Jaylen Key Defensive Rebound.",11,9,2,7,0.495047657124489,"Green Bay","Northern Illinois",6,6,0,0,-1.5,"401087378",2018-11-28
27,1,"15:56",2156,2156,"Foul on Dante Thorpe.",11,9,2,0,0.486870911893302,"Green Bay","Northern Illinois",6,6,1,0,-1.5,"401087378",2018-11-28
28,1,"15:56",2156,2156,"Dante Thorpe Turnover.",11,9,2,0,0.486870911893302,"Green Bay","Northern Illinois",6,6,1,0,-1.5,"401087378",2018-11-28
29,1,"15:56",2156,2156,"Green Bay  Timeout",11,9,2,15,0.486870911893302,"Green Bay","Northern Illinois",5,6,1,0,-1.5,"401087378",2018-11-28
30,1,"15:41",2141,2141,"Shanquan Hemphill made Layup.",13,9,4,21,0.547691649404754,"Green Bay","Northern Illinois",5,6,1,0,-1.5,"401087378",2018-11-28
31,1,"15:20",2120,2120,"Jaylen Key made Jumper.",13,11,2,9,0.488948297074284,"Green Bay","Northern Illinois",5,6,1,0,-1.5,"401087378",2018-11-28
32,1,"15:11",2111,2111,"Shanquan Hemphill missed Jumper.",13,11,2,0,0.485287328962842,"Green Bay","Northern Illinois",5,6,1,0,-1.5,"401087378",2018-11-28
33,1,"15:11",2111,2111,"Noah McCarty Defensive Rebound.",13,11,2,9,0.485287328962842,"Green Bay","Northern Illinois",5,6,1,0,-1.5,"401087378",2018-11-28
34,1,"15:02",2102,2102,"Eugene German made Layup.",13,13,0,23,0.435937494413864,"Green Bay","Northern Illinois",5,6,1,0,-1.5,"401087378",2018-11-28
35,1,"14:39",2079,2079,"JayQuan McCloud made Three Point Jumper. Assisted by Manny Patterson.",16,13,3,19,0.5081362579592,"Green Bay","Northern Illinois",5,6,0,0,-1.5,"401087378",2018-11-28
36,1,"14:20",2060,2060,"Jaylen Key missed Jumper.",16,13,3,0,0.519064875546021,"Green Bay","Northern Illinois",5,6,0,0,-1.5,"401087378",2018-11-28
37,1,"14:20",2060,2060,"Noah McCarty Offensive Rebound.",16,13,3,5,0.519064875546021,"Green Bay","Northern Illinois",5,6,0,0,-1.5,"401087378",2018-11-28
38,1,"14:15",2055,2055,"Noah McCarty made Layup.",16,15,1,6,0.450241935856587,"Green Bay","Northern Illinois",5,6,0,0,-1.5,"401087378",2018-11-28
39,1,"14:09",2049,2049,"JayQuan McCloud Turnover.",16,15,1,0,0.453055038112393,"Green Bay","Northern Illinois",5,6,0,0,-1.5,"401087378",2018-11-28
