"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.866754527626063,"San Diego","Long Beach State",4,4,0,0,10,"401087268",2018-12-01
2,1,"19:33",2373,2373,"Ron Freeman missed Jumper.",0,0,0,0,0.859090429908116,"San Diego","Long Beach State",4,4,0,0,10,"401087268",2018-12-01
3,1,"19:33",2373,2373,"San Diego Defensive Rebound.",0,0,0,27,0.859090429908116,"San Diego","Long Beach State",4,4,0,0,10,"401087268",2018-12-01
4,1,"19:06",2346,2346,"Olin Carter III missed Jumper.",0,0,0,0,0.8502727298871,"San Diego","Long Beach State",4,4,0,0,10,"401087268",2018-12-01
5,1,"19:06",2346,2346,"KJ Byers Block.",0,0,0,3,0.8502727298871,"San Diego","Long Beach State",4,4,0,0,10,"401087268",2018-12-01
6,1,"19:03",2343,2343,"Temidayo Yussuf Defensive Rebound.",0,0,0,5,0.8502727298871,"San Diego","Long Beach State",4,4,0,0,10,"401087268",2018-12-01
7,1,"18:58",2338,2338,"Edon Maxhuni missed Jumper.",0,0,0,0,0.855283950397381,"San Diego","Long Beach State",4,4,0,0,10,"401087268",2018-12-01
8,1,"18:58",2338,2338,"Temidayo Yussuf Offensive Rebound.",0,0,0,3,0.855283950397381,"San Diego","Long Beach State",4,4,0,0,10,"401087268",2018-12-01
9,1,"18:55",2335,2335,"Temidayo Yussuf made Dunk.",0,2,-2,12,0.830462042879744,"San Diego","Long Beach State",4,4,0,0,10,"401087268",2018-12-01
10,1,"18:43",2323,2323,"Tyler Williams missed Three Point Jumper.",0,2,-2,0,0.8285006157981,"San Diego","Long Beach State",4,4,0,0,10,"401087268",2018-12-01
11,1,"18:43",2323,2323,"Ron Freeman Defensive Rebound.",0,2,-2,17,0.8285006157981,"San Diego","Long Beach State",4,4,0,0,10,"401087268",2018-12-01
12,1,"18:26",2306,2306,"Edon Maxhuni Turnover.",0,2,-2,1,0.816276044619128,"San Diego","Long Beach State",4,4,0,0,10,"401087268",2018-12-01
13,1,"18:25",2305,2305,"Alex Floresca Steal.",0,2,-2,13,0.816276044619128,"San Diego","Long Beach State",4,4,0,0,10,"401087268",2018-12-01
