"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.843741299182046,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
2,1,"19:53",2393,2393,"Sean Lloyd Jr. made Layup. Assisted by Kavion Pippen.",2,0,2,14,0.86321596934003,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
3,1,"19:39",2379,2379,"Kyle Zunic missed Three Point Jumper.",2,0,2,0,0.861058388640481,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
4,1,"19:39",2379,2379,"Eric McGill Defensive Rebound.",2,0,2,14,0.861058388640481,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
5,1,"19:25",2365,2365,"Kavion Pippen made Layup. Assisted by Sean Lloyd Jr..",4,0,4,7,0.843105081504631,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
6,1,"19:18",2358,2358,"Nych Smith missed Three Point Jumper.",4,0,4,0,0.882991321068118,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
7,1,"19:18",2358,2358,"Sean Lloyd Jr. Defensive Rebound.",4,0,4,12,0.882991321068118,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
8,1,"19:06",2346,2346,"Sean Lloyd Jr. made Layup. Assisted by Kavion Pippen.",6,0,6,0,0.891267095883493,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
9,1,"19:06",2346,2346,"Foul on Kyle Zunic.",6,0,6,0,0.891267095883493,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
10,1,"19:06",2346,2346,"Sean Lloyd Jr. made Free Throw.",7,0,7,19,0.899667387684533,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
11,1,"18:47",2327,2327,"Nych Smith made Layup.",7,2,5,12,0.896730830782841,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
12,1,"18:35",2315,2315,"Aaron Cook Turnover.",7,2,5,1,0.880464671181897,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
13,1,"18:34",2314,2314,"Bjorn Broman Steal.",7,2,5,9,0.880464671181897,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
14,1,"18:25",2305,2305,"Bjorn Broman missed Three Point Jumper.",7,2,5,0,0.882856774582087,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
15,1,"18:25",2305,2305,"Micheal Anumba Offensive Rebound.",7,2,5,7,0.882856774582087,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
16,1,"18:18",2298,2298,"Kyle Zunic missed Three Point Jumper.",7,2,5,0,0.889850412301538,"Southern Illinois","Winthrop",4,4,0,0,8.5,"401088529",2018-12-22
