"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.646704862624161,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
2,1,"19:48",2388,2388,"Keith Charleston Turnover.",0,0,0,14,0.645188196545457,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
3,1,"19:34",2374,2374,"Hayden Koval missed Jumper.",0,0,0,0,0.651074086796818,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
4,1,"19:34",2374,2374,"Marlain Veal Defensive Rebound.",0,0,0,6,0.651074086796818,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
5,1,"19:28",2368,2368,"Foul on DeAndre Jones.",0,0,0,24,0.635386790874584,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
6,1,"19:04",2344,2344,"Marlain Veal Turnover.",0,0,0,6,0.638231065367859,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
7,1,"18:58",2338,2338,"DeAndre Jones Turnover.",0,0,0,2,0.644231466797886,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
8,1,"18:56",2336,2336,"Foul on Eddy Kayouloud.",0,0,0,0,0.644231466797886,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
9,1,"18:56",2336,2336,"Marlain Veal made Free Throw.",1,0,1,0,0.665445076942818,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
10,1,"18:56",2336,2336,"Marlain Veal missed Free Throw.",1,0,1,0,0.665445076942818,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
11,1,"18:56",2336,2336,"Khaleem Bennett Defensive Rebound.",1,0,1,11,0.665445076942818,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
12,1,"18:45",2325,2325,"Khaleem Bennett missed Jumper.",1,0,1,0,0.678195139414901,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
13,1,"18:45",2325,2325,"Brandon Gonzalez Block.",1,0,1,2,0.678195139414901,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
14,1,"18:43",2323,2323,"Keith Charleston Defensive Rebound.",1,0,1,6,0.678195139414901,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
15,1,"18:37",2317,2317,"Keith Charleston Turnover.",1,0,1,5,0.652984129612923,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
16,1,"18:32",2312,2312,"Khaleem Bennett missed Dunk.",1,0,1,0,0.652984129612923,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
17,1,"18:32",2312,2312,"Keith Charleston Defensive Rebound.",1,0,1,4,0.652984129612923,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
18,1,"18:28",2308,2308,"Foul on Thatch Unruh.",1,0,1,0,0.655858383763424,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
19,1,"18:28",2308,2308,"Moses Greenwood made Jumper. Assisted by Marlain Veal.",3,0,3,18,0.699290918051654,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
20,1,"18:10",2290,2290,"DeAndre Jones made Jumper.",3,2,1,6,0.668561884183918,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
21,1,"18:04",2284,2284,"Marlain Veal Turnover.",3,2,1,0,0.659652328509368,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
22,1,"18:04",2284,2284,"Foul on Marlain Veal.",3,2,1,9,0.659652328509368,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
23,1,"17:55",2275,2275,"Hayden Koval missed Three Point Jumper.",3,2,1,0,0.668854616959096,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
24,1,"17:55",2275,2275,"Moses Greenwood Defensive Rebound.",3,2,1,18,0.668854616959096,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
25,1,"17:37",2257,2257,"Keith Charleston missed Three Point Jumper.",3,2,1,0,0.663772612631379,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
26,1,"17:37",2257,2257,"Marlain Veal Offensive Rebound.",3,2,1,21,0.663772612631379,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
27,1,"17:16",2236,2236,"Foul on Khaleem Bennett.",3,2,1,12,0.667225500014265,"SE Louisiana","Central Arkansas",6,6,0,0,2.5,"401089190",2019-01-05
