"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
2,1,"19:47",2387,2387,"Dylan Carl made Jumper.",2,0,2,15,0.52796015503186,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
3,1,"19:32",2372,2372,"Abdul Ogunnaike Turnover.",2,0,2,2,0.571370003569405,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
4,1,"19:30",2370,2370,"Dylan Carl Steal.",2,0,2,12,0.571370003569405,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
5,1,"19:18",2358,2358,"Marcus DeBerry missed Three Point Jumper.",2,0,2,0,0.573196777294361,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
6,1,"19:18",2358,2358,"Adrian Johnson Defensive Rebound.",2,0,2,9,0.573196777294361,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
7,1,"19:09",2349,2349,"Keiton Hall made Three Point Jumper. Assisted by Adrian Johnson.",2,3,-1,12,0.489498611327335,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
8,1,"18:57",2337,2337,"Kason Harrell made Three Point Jumper. Assisted by Marcus DeBerry.",5,3,2,22,0.563519318410407,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
9,1,"18:35",2315,2315,"Cornell Hampton made Jumper.",5,5,0,15,0.506842615166699,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
10,1,"18:20",2300,2300,"Dylan Carl Turnover.",5,5,0,31,0.50903900167792,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
11,1,"17:49",2269,2269,"Matthew Westman made Jumper.",5,7,-2,12,0.458108061642548,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
12,1,"17:37",2257,2257,"Foul on Matthew Westman.",5,7,-2,5,0.473141818021543,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
13,1,"17:32",2252,2252,"Foul on Abdul Ogunnaike.",5,7,-2,0,0.473141818021543,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
14,1,"17:32",2252,2252,"John Konchar missed Free Throw.",5,7,-2,0,0.473141818021543,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
15,1,"17:32",2252,2252,"Purdue Fort Wayne Deadball Team Rebound.",5,7,-2,0,0.473141818021543,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
16,1,"17:32",2252,2252,"John Konchar missed Free Throw.",5,7,-2,0,0.473141818021543,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
17,1,"17:32",2252,2252,"Adrian Johnson Defensive Rebound.",5,7,-2,9,0.473141818021543,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
18,1,"17:23",2243,2243,"Adrian Johnson made Jumper.",5,9,-4,10,0.435053143371683,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
19,1,"17:13",2233,2233,"Kason Harrell made Layup.",7,9,-2,12,0.461726601030676,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
20,1,"17:01",2221,2221,"Matthew Westman Turnover.",7,9,-2,8,0.467748499316181,"Purdue Fort Wayne","Manchester",4,4,0,0,NA,"401089035",2018-11-13
