"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.823906478244314,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
2,1,"20:00",2400,2400,"Jump Ball won by Stanford",0,0,0,17,0.823906478244314,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
3,1,"19:43",2383,2383,"Foul on Chris Smith.",0,0,0,0,0.819731139796127,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
4,1,"19:43",2383,2383,"Oscar da Silva made Free Throw.",0,1,-1,0,0.814895677878851,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
5,1,"19:43",2383,2383,"Oscar da Silva made Free Throw.",0,2,-2,9,0.809960580996791,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
6,1,"19:34",2374,2374,"Jaylen Hands made Layup.",2,2,0,18,0.817583537350607,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
7,1,"19:16",2356,2356,"Cormac Ryan missed Three Point Jumper.",2,2,0,0,0.822617292848439,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
8,1,"19:16",2356,2356,"Chris Smith Defensive Rebound.",2,2,0,9,0.822617292848439,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
9,1,"19:07",2347,2347,"Prince Ali made Layup.",4,2,2,22,0.833758159931935,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
10,1,"18:45",2325,2325,"Jaiden Delaire Turnover.",4,2,2,7,0.846467241882169,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
11,1,"18:38",2318,2318,"Kris Wilkes Turnover.",4,2,2,11,0.828275086621345,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
12,1,"18:27",2307,2307,"KZ Okpala made Layup.",4,4,0,12,0.801038055820784,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
13,1,"18:15",2295,2295,"Moses Brown made Dunk. Assisted by Chris Smith.",6,4,2,23,0.840852947227113,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
14,1,"17:52",2272,2272,"KZ Okpala made Three Point Jumper. Assisted by Oscar da Silva.",6,7,-1,10,0.794971421559679,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
15,1,"17:42",2262,2262,"Foul on Jaiden Delaire.",6,7,-1,5,0.796942139228115,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
16,1,"17:37",2257,2257,"Kris Wilkes missed Three Point Jumper.",6,7,-1,0,0.788540514316623,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
17,1,"17:37",2257,2257,"Josh Sharma Defensive Rebound.",6,7,-1,6,0.788540514316623,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
18,1,"17:31",2251,2251,"Oscar da Silva missed Three Point Jumper.",6,7,-1,0,0.788540514316623,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
19,1,"17:31",2251,2251,"Kris Wilkes Defensive Rebound.",6,7,-1,8,0.788540514316623,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
20,1,"17:23",2243,2243,"Chris Smith made Dunk. Assisted by Prince Ali.",8,7,1,23,0.813990357841287,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
21,1,"17:00",2220,2220,"Foul on Kris Wilkes.",8,7,1,5,0.825126352417482,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
22,1,"16:55",2215,2215,"Foul on Kris Wilkes.",8,7,1,12,0.824702651827355,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
23,1,"16:43",2203,2203,"Bryce Wills missed Layup.",8,7,1,0,0.82280406383151,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
24,1,"16:43",2203,2203,"Josh Sharma Offensive Rebound.",8,7,1,11,0.82280406383151,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
25,1,"16:32",2192,2192,"KZ Okpala missed Layup.",8,7,1,0,0.832052613900486,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
26,1,"16:32",2192,2192,"Chris Smith Block.",8,7,1,0,0.832052613900486,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
27,1,"16:32",2192,2192,"Stanford Offensive Rebound.",8,7,1,4,0.832052613900486,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
28,1,"16:28",2188,2188,"Cormac Ryan missed Jumper.",8,7,1,0,0.821696864098038,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
29,1,"16:28",2188,2188,"Cody Riley Defensive Rebound.",8,7,1,9,0.821696864098038,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
30,1,"16:19",2179,2179,"Chris Smith missed Jumper.",8,7,1,0,0.817521965637993,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
31,1,"16:19",2179,2179,"Moses Brown Offensive Rebound.",8,7,1,2,0.817521965637993,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
32,1,"16:17",2177,2177,"Foul on Josh Sharma.",8,7,1,0,0.817521965637993,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
33,1,"16:17",2177,2177,"Moses Brown missed Free Throw.",8,7,1,0,0.817521965637993,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
34,1,"16:17",2177,2177,"UCLA Deadball Team Rebound.",8,7,1,0,0.817521965637993,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
35,1,"16:17",2177,2177,"Moses Brown missed Free Throw.",8,7,1,0,0.817521965637993,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
36,1,"16:17",2177,2177,"UCLA Deadball Team Rebound.",8,7,1,6,0.817521965637993,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
37,1,"16:11",2171,2171,"Moses Brown missed Jumper.",8,7,1,0,0.817521965637993,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
38,1,"16:11",2171,2171,"Cody Riley Offensive Rebound.",8,7,1,0,0.817521965637993,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
39,1,"16:11",2171,2171,"Cody Riley made Two Point Tip Shot.",10,7,3,24,0.847731023463773,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
40,1,"15:47",2147,2147,"Josh Sharma made Dunk. Assisted by Bryce Wills.",10,9,1,15,0.82403816543172,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
41,1,"15:32",2132,2132,"Foul on Josh Sharma.",10,9,1,0,0.821189963761434,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
42,1,"15:32",2132,2132,"Official TV Timeout",10,9,1,4,0.821189963761434,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
43,1,"15:28",2128,2128,"Chris Smith missed Jumper.",10,9,1,0,0.816536062414301,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
44,1,"15:28",2128,2128,"Oscar da Silva Defensive Rebound.",10,9,1,14,0.816536062414301,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
45,1,"15:14",2114,2114,"Cormac Ryan made Three Point Jumper. Assisted by KZ Okpala.",10,12,-2,20,0.769442412763595,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
46,1,"14:54",2094,2094,"Prince Ali missed Layup.",10,12,-2,0,0.749484424429673,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
47,1,"14:54",2094,2094,"Moses Brown Offensive Rebound.",10,12,-2,4,0.749484424429673,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
48,1,"14:50",2090,2090,"Moses Brown made Dunk.",12,12,0,21,0.793138833095325,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
49,1,"14:29",2069,2069,"Jaiden Delaire missed Layup.",12,12,0,0,0.793147431054544,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
50,1,"14:29",2069,2069,"Moses Brown Defensive Rebound.",12,12,0,7,0.793147431054544,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
51,1,"14:22",2062,2062,"Jaylen Hands made Three Point Jumper.",15,12,3,18,0.84622194256232,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
52,1,"14:04",2044,2044,"Foul on Cody Riley.",15,12,3,4,0.838290447643062,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
53,1,"14:00",2040,2040,"KZ Okpala missed Three Point Jumper.",15,12,3,0,0.838290447643062,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
54,1,"14:00",2040,2040,"Jaylen Hands Defensive Rebound.",15,12,3,8,0.838290447643062,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
55,1,"13:52",2032,2032,"Jaylen Hands missed Three Point Jumper.",15,12,3,0,0.858232255003265,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
56,1,"13:52",2032,2032,"KZ Okpala Defensive Rebound.",15,12,3,18,0.858232255003265,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
57,1,"13:34",2014,2014,"Foul on Cody Riley.",15,12,3,4,0.850100969398889,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
58,1,"13:30",2010,2010,"Cormac Ryan missed Three Point Jumper.",15,12,3,0,0.850100969398889,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
59,1,"13:30",2010,2010,"Jalen Hill Defensive Rebound.",15,12,3,22,0.850100969398889,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
60,1,"13:08",1988,1988,"Cody Riley made Jumper. Assisted by David Singleton.",17,12,5,16,0.869586063265152,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
61,1,"12:52",1972,1972,"Isaac White missed Three Point Jumper.",17,12,5,0,0.885504453283911,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
62,1,"12:52",1972,1972,"Chris Smith Defensive Rebound.",17,12,5,10,0.885504453283911,"UCLA","Stanford",4,4,0,0,7.5,"401087139",2019-01-03
