"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.929290513996438,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
2,1,"19:37",2377,2377,"Charles Jackson missed Three Point Jumper.",0,0,0,1,0.921611974049627,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
3,1,"19:36",2376,2376,"Terrance Banyard Offensive Rebound.",0,0,0,6,0.921611974049627,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
4,1,"19:30",2370,2370,"Martaveous McKnight missed Three Point Jumper.",0,0,0,5,0.921611974049627,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
5,1,"19:25",2365,2365,"Trevor Banks	 Offensive Rebound.",0,0,0,2,0.913975363344289,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
6,1,"19:23",2363,2363,"Charles Jackson made Three Point Jumper. Assisted by Trevor Banks	.",0,3,-3,16,0.905732419530604,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
7,1,"19:07",2347,2347,"Jarron Cumberland made Three Point Jumper. Assisted by Justin Jenifer.",3,3,0,13,0.915687867076627,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
8,1,"18:54",2334,2334,"Charles Jackson Turnover.",3,3,0,10,0.91929018714965,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
9,1,"18:44",2324,2324,"Jarron Cumberland made Three Point Jumper. Assisted by Justin Jenifer.",6,3,3,15,0.940175364731995,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
10,1,"18:29",2309,2309,"Martaveous McKnight missed Jumper.",6,3,3,1,0.932387413648351,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
11,1,"18:28",2308,2308,"Tre Scott Defensive Rebound.",6,3,3,30,0.932387413648351,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
12,1,"17:58",2278,2278,"Justin Jenifer made Three Point Jumper. Assisted by Jarron Cumberland.",9,3,6,28,0.953690744068561,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
13,1,"17:30",2250,2250,"Charles Jackson missed Three Point Jumper.",9,3,6,1,0.94804776690659,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
14,1,"17:29",2249,2249,"Jarron Cumberland Defensive Rebound.",9,3,6,7,0.943617562647862,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
15,1,"17:22",2242,2242,"Keith Williams missed Three Point Jumper.",9,3,6,1,0.943617562647862,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
16,1,"17:21",2241,2241,"Charles Jackson Defensive Rebound.",9,3,6,7,0.943617562647862,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
17,1,"17:14",2234,2234,"Charles Jackson Turnover.",9,3,6,18,0.954760862812352,"Cincinnati","Arkansas-Pine Bluff",4,4,0,0,27.5,"401088983",2018-11-27
