"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.372091874756716,"Ohio","Marshall",4,4,0,0,-2.5,"401087399",2018-12-01
2,1,"19:48",2388,2388,"Foul on Doug Taylor.",0,0,0,0,0.376698414258514,"Ohio","Marshall",4,4,0,0,-2.5,"401087399",2018-12-01
3,1,"19:48",2388,2388,"Doug Taylor Turnover.",0,0,0,15,0.376698414258514,"Ohio","Marshall",4,4,0,0,-2.5,"401087399",2018-12-01
4,1,"19:33",2373,2373,"Jon Elmore made Three Point Jumper.",0,3,-3,19,0.328551377327348,"Ohio","Marshall",4,4,0,0,-2.5,"401087399",2018-12-01
5,1,"19:14",2354,2354,"Jason Carter missed Jumper.",0,3,-3,4,0.337113095692992,"Ohio","Marshall",4,4,0,0,-2.5,"401087399",2018-12-01
6,1,"19:10",2350,2350,"Iran Bennett Defensive Rebound.",0,3,-3,6,0.337113095692992,"Ohio","Marshall",4,4,0,0,-2.5,"401087399",2018-12-01
7,1,"19:04",2344,2344,"Jannson Williams missed Three Point Jumper.",0,3,-3,3,0.322675613413443,"Ohio","Marshall",4,4,0,0,-2.5,"401087399",2018-12-01
8,1,"19:01",2341,2341,"Doug Taylor Defensive Rebound.",0,3,-3,15,0.322675613413443,"Ohio","Marshall",4,4,0,0,-2.5,"401087399",2018-12-01
9,1,"18:46",2326,2326,"Teyvion Kirk missed Layup.",0,3,-3,3,0.329076010101479,"Ohio","Marshall",4,4,0,0,-2.5,"401087399",2018-12-01
10,1,"18:43",2323,2323,"Jason Carter Offensive Rebound.",0,3,-3,2,0.329076010101479,"Ohio","Marshall",4,4,0,0,-2.5,"401087399",2018-12-01
11,1,"18:41",2321,2321,"Jason Carter made Layup.",2,3,-1,14,0.378380627092407,"Ohio","Marshall",4,4,0,0,-2.5,"401087399",2018-12-01
12,1,"18:27",2307,2307,"C.J. Burks missed Layup.",2,3,-1,2,0.360643619680671,"Ohio","Marshall",4,4,0,0,-2.5,"401087399",2018-12-01
