"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.878535193324199,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
2,1,"19:39",2379,2379,"Reggie Scurry made Layup. Assisted by Jayce Johnson.",0,2,-2,15,0.847684121405182,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
3,1,"19:24",2364,2364,"Lewis Sullivan made Layup. Assisted by Zack Bryant.",2,2,0,27,0.860023858338586,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
4,1,"18:57",2337,2337,"Reggie Scurry missed Layup.",2,2,0,0,0.867106108773323,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
5,1,"18:57",2337,2337,"Lewis Sullivan Defensive Rebound.",2,2,0,17,0.867106108773323,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
6,1,"18:40",2320,2320,"Jalen Perry missed Three Point Jumper.",2,2,0,0,0.868466409148729,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
7,1,"18:40",2320,2320,"Donovan Sims Defensive Rebound.",2,2,0,22,0.868466409148729,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
8,1,"18:18",2298,2298,"Jayce Johnson made Jumper.",2,4,-2,24,0.842412022347181,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
9,1,"17:54",2274,2274,"Jalen Perry missed Three Point Jumper.",2,4,-2,0,0.838950038228691,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
10,1,"17:54",2274,2274,"Donovan Sims Defensive Rebound.",2,4,-2,6,0.838950038228691,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
11,1,"17:48",2268,2268,"Antonio Green made Three Point Jumper.",2,7,-5,15,0.782920418356256,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
12,1,"17:33",2253,2253,"Makhtar Gueye made Layup.",4,7,-3,12,0.818753368550917,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
13,1,"17:21",2241,2241,"Antonio Green missed Layup.",4,7,-3,0,0.812622295694916,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
14,1,"17:21",2241,2241,"Reggie Scurry Offensive Rebound.",4,7,-3,5,0.812622295694916,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
15,1,"17:16",2236,2236,"Donovan Sims made Three Point Jumper. Assisted by Reggie Scurry.",4,10,-6,22,0.761834201218137,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
16,1,"16:54",2214,2214,"Jalen Perry missed Jumper.",4,10,-6,0,0.733295480143514,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
17,1,"16:54",2214,2214,"Karl Gamble Block.",4,10,-6,3,0.733295480143514,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
18,1,"16:51",2211,2211,"Reggie Scurry Defensive Rebound.",4,10,-6,4,0.733295480143514,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
19,1,"16:47",2207,2207,"Donovan Sims made Layup.",4,12,-8,20,0.712302170027304,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
20,1,"16:27",2187,2187,"Jeremiah Bell missed Jumper.",4,12,-8,0,0.71946062321533,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
21,1,"16:27",2187,2187,"Antonio Green Defensive Rebound.",4,12,-8,6,0.71946062321533,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
22,1,"16:21",2181,2181,"Antonio Green missed Three Point Jumper.",4,12,-8,0,0.71946062321533,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
23,1,"16:21",2181,2181,"Jalen Perry Defensive Rebound.",4,12,-8,28,0.71946062321533,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
24,1,"15:53",2153,2153,"Makhtar Gueye made Dunk.",6,12,-6,10,0.741564416586078,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
25,1,"15:43",2143,2143,"Official TV Timeout",6,12,-6,12,0.773112536596059,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
26,1,"15:31",2131,2131,"Antonio Green missed Three Point Jumper.",6,12,-6,0,0.744527080423109,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
27,1,"15:31",2131,2131,"Lewis Sullivan Defensive Rebound.",6,12,-6,16,0.744527080423109,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
28,1,"15:15",2115,2115,"Zack Bryant made Layup.",8,12,-4,16,0.798891539799469,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
29,1,"14:59",2099,2099,"Jayce Johnson missed Jumper.",8,12,-4,0,0.772534021531482,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
30,1,"14:59",2099,2099,"Jayce Johnson Offensive Rebound.",8,12,-4,5,0.772534021531482,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
31,1,"14:54",2094,2094,"Jayce Johnson missed Layup.",8,12,-4,0,0.772534021531482,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
32,1,"14:54",2094,2094,"Jeremiah Bell Defensive Rebound.",8,12,-4,24,0.772534021531482,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
33,1,"14:30",2070,2070,"Foul on James Hawthorne.",8,12,-4,0,0.796658675404716,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
34,1,"14:30",2070,2070,"Lewis Sullivan missed Free Throw.",8,12,-4,0,0.796658675404716,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
35,1,"14:30",2070,2070,"UAB Deadball Team Rebound.",8,12,-4,0,0.796658675404716,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
36,1,"14:30",2070,2070,"Lewis Sullivan made Free Throw.",9,12,-3,27,0.813463220274991,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
37,1,"14:03",2043,2043,"Junior Farquhar Turnover.",9,12,-3,2,0.796653980288,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
38,1,"14:01",2041,2041,"Jalen Perry Steal.",9,12,-3,1,0.796653980288,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
39,1,"14:00",2040,2040,"Foul on Donovan Sims.",9,12,-3,0,0.796653980288,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
40,1,"14:00",2040,2040,"Zack Bryant made Free Throw.",10,12,-2,0,0.813922426074974,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
41,1,"14:00",2040,2040,"Zack Bryant made Free Throw.",11,12,-1,8,0.830037273235783,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
42,1,"13:52",2032,2032,"Foul on Zack Bryant.",11,12,-1,9,0.852928914364056,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
43,1,"13:43",2023,2023,"Junior Farquhar Turnover.",11,12,-1,25,0.834863849054736,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
44,1,"13:18",1998,1998,"Zack Bryant missed Jumper.",11,12,-1,0,0.836329851152664,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
45,1,"13:18",1998,1998,"Jayce Johnson Defensive Rebound.",11,12,-1,7,0.836329851152664,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
46,1,"13:11",1991,1991,"Foul on Tyreek Scott-Grayson.",11,12,-1,9,0.836329851152664,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
47,1,"13:02",1982,1982,"Junior Farquhar Turnover.",11,12,-1,1,0.8196429625446,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
48,1,"13:01",1981,1981,"Zack Bryant Steal.",11,12,-1,3,0.8196429625446,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
49,1,"12:58",1978,1978,"Zack Bryant missed Jumper.",11,12,-1,0,0.842304511449805,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
50,1,"12:58",1978,1978,"Makhtar Gueye Offensive Rebound.",11,12,-1,22,0.842304511449805,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
51,1,"12:36",1956,1956,"Zack Bryant made Three Point Jumper. Assisted by Tyreek Scott-Grayson.",14,12,2,14,0.876894697708842,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
52,1,"12:22",1942,1942,"Antonio Green missed Three Point Jumper.",14,12,2,0,0.877162167192813,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
53,1,"12:22",1942,1942,"Zack Bryant Defensive Rebound.",14,12,2,24,0.877162167192813,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
54,1,"11:58",1918,1918,"Makhtar Gueye missed Jumper.",14,12,2,0,0.884419343040008,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
55,1,"11:58",1918,1918,"Tamell Pearson Offensive Rebound.",14,12,2,4,0.884419343040008,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
56,1,"11:54",1914,1914,"Tamell Pearson Turnover.",14,12,2,2,0.884419343040008,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
57,1,"11:52",1912,1912,"Reggie Scurry Steal.",14,12,2,5,0.884419343040008,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
58,1,"11:47",1907,1907,"Antonio Green missed Jumper.",14,12,2,0,0.877478340196889,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
59,1,"11:47",1907,1907,"Makhtar Gueye Defensive Rebound.",14,12,2,21,0.877478340196889,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
60,1,"11:26",1886,1886,"Tyreek Scott-Grayson made Three Point Jumper. Assisted by Jeremiah Bell.",17,12,5,27,0.912053915446343,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
61,1,"10:59",1859,1859,"Junior Farquhar made Jumper.",17,14,3,6,0.888362261367564,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
62,1,"10:53",1853,1853,"Official TV Timeout",17,14,3,15,0.888362261367564,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
63,1,"10:38",1838,1838,"Jeremiah Bell made Three Point Jumper. Assisted by Zack Bryant.",20,14,6,14,0.918165268487415,"UAB","Middle Tennessee",6,6,0,0,11,"401088376",2019-02-02
