"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.753398478938886,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
2,1,"19:39",2379,2379,"Osasumwen Osaghae made Layup. Assisted by Devon Andrews.",0,2,-2,18,0.713373006370023,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
3,1,"19:21",2361,2361,"Zack Bryant missed Jumper.",0,2,-2,0,0.72274278013744,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
4,1,"19:21",2361,2361,"Brian Beard Jr. Defensive Rebound.",0,2,-2,16,0.72274278013744,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
5,1,"19:05",2345,2345,"Brian Beard Jr. missed Three Point Jumper.",0,2,-2,0,0.702743047818967,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
6,1,"19:05",2345,2345,"UAB Deadball Team Rebound.",0,2,-2,5,0.702743047818967,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
7,1,"19:00",2340,2340,"Makhtar Gueye Turnover.",0,2,-2,0,0.702743047818967,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
8,1,"19:00",2340,2340,"Devon Andrews Steal.",0,2,-2,0,0.702743047818967,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
9,1,"19:00",2340,2340,"Foul on Makhtar Gueye.",0,2,-2,0,0.702743047818967,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
10,1,"19:00",2340,2340,"Devon Andrews made Free Throw.",0,3,-3,0,0.683652781596505,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
11,1,"19:00",2340,2340,"Devon Andrews made Free Throw.",0,4,-4,26,0.663922830784602,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
12,1,"18:34",2314,2314,"Jalen Perry missed Jumper.",0,4,-4,0,0.645939047739507,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
13,1,"18:34",2314,2314,"Florida International Defensive Rebound.",0,4,-4,15,0.645939047739507,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
14,1,"18:19",2299,2299,"Trejon Jacob missed Three Point Jumper.",0,4,-4,0,0.665202856561194,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
15,1,"18:19",2299,2299,"Jeremiah Bell Defensive Rebound.",0,4,-4,10,0.665202856561194,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
16,1,"18:09",2289,2289,"Foul on Trejon Jacob.",0,4,-4,0,0.647783265262911,"UAB","Florida International",4,4,0,0,5,"401087361",2019-01-05
