"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.5,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
2,1,"19:40",2380,2380,"Kenny Bogus missed Jumper.",0,0,0,0,0.511793930844357,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
3,1,"19:40",2380,2380,"Cooper Kaifes Defensive Rebound.",0,0,0,14,0.511793930844357,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
4,1,"19:26",2366,2366,"Marques Townes missed Jumper.",0,0,0,0,0.50956003899291,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
5,1,"19:26",2366,2366,"Michael Johnson Defensive Rebound.",0,0,0,19,0.50956003899291,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
6,1,"19:07",2347,2347,"Eric Grygo missed Three Point Jumper.",0,0,0,0,0.511940955014241,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
7,1,"19:07",2347,2347,"Christian Negron Defensive Rebound.",0,0,0,18,0.511940955014241,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
8,1,"18:49",2329,2329,"Cameron Krutwig made Jumper.",2,0,2,11,0.584304921955032,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
9,1,"18:38",2318,2318,"Kenny Bogus made Three Point Jumper. Assisted by Michael Johnson.",2,3,-1,15,0.482295215574986,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
10,1,"18:23",2303,2303,"Clayton Custer Turnover.",2,3,-1,27,0.484166293095397,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
11,1,"17:56",2276,2276,"Eric Grygo missed Three Point Jumper.",2,3,-1,0,0.494952139403203,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
12,1,"17:56",2276,2276,"Clayton Custer Defensive Rebound.",2,3,-1,12,0.494952139403203,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
13,1,"17:44",2264,2264,"Foul on Eric Grygo.",2,3,-1,9,0.488877082957404,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
14,1,"17:35",2255,2255,"Clayton Custer Turnover.",2,3,-1,1,0.497243441001101,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
15,1,"17:34",2254,2254,"Michael Johnson Steal.",2,3,-1,10,0.497243441001101,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
16,1,"17:24",2244,2244,"Kyle Graebner missed Three Point Jumper.",2,3,-1,0,0.505249473860308,"Loyola-Chicago","Benedictine",4,4,0,0,NA,"401089248",2018-12-18
